# Block     : tw3
# Campaign  : tw3_03
# Layer name: long_VK2_2020-04-12-09:15:43
# Step      : 43200 sec.
# Begin time: 2020-04-12 09:15:43
# End time  : 2021-10-17 03:18:41
# Units     : -       
# Params    : TPkni_out_B

# Time              
# Timepoint: 2020.04.12 09:15:43
# Param: TPkni_out_B
40	1	2.905324e+02	
41	1	0.000000e+00	
42	1	3.012450e+02	
43	1	2.914178e+02	
44	1	2.982660e+02	
45	1	2.989798e+02	
46	1	2.993629e+02	
47	1	3.000077e+02	
48	1	2.984397e+02	
49	1	2.963097e+02	
50	1	2.960577e+02	
51	1	2.998993e+02	
52	1	2.867147e+02	
53	1	3.011845e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.20 09:46:14
# Param: TPkni_out_B
1	1	2.929639e+02	
2	1	2.931297e+02	
3	1	3.056891e+02	
4	1	3.062655e+02	
5	1	3.109490e+02	
6	1	2.978734e+02	
7	1	2.918475e+02	
8	1	3.113665e+02	
9	1	3.117696e+02	
10	1	2.957076e+02	
11	1	2.954032e+02	
12	1	3.111639e+02	
13	1	0.000000e+00	
14	1	2.983559e+02	
15	1	3.098925e+02	
16	1	2.979293e+02	
17	1	3.072929e+02	
18	1	3.051967e+02	
19	1	3.059392e+02	
20	1	3.125168e+02	
21	1	3.081737e+02	
22	1	3.081866e+02	
23	1	3.060758e+02	
24	1	3.086806e+02	
25	1	2.958595e+02	
26	1	3.084371e+02	
27	1	0.000000e+00	
28	1	3.141695e+02	
29	1	3.035943e+02	
30	1	3.069421e+02	
31	1	3.035120e+02	
32	1	3.122284e+02	
33	1	3.099593e+02	
34	1	3.083704e+02	
35	1	3.123685e+02	
36	1	3.059131e+02	
37	1	3.040744e+02	
38	1	3.125286e+02	
39	1	3.116624e+02	
40	1	2.963748e+02	
41	1	0.000000e+00	
42	1	3.122494e+02	
43	1	2.978277e+02	
44	1	3.084597e+02	
45	1	3.093134e+02	
46	1	3.104612e+02	
47	1	3.114086e+02	
48	1	3.086201e+02	
49	1	3.056121e+02	
50	1	3.048883e+02	
51	1	3.104588e+02	
52	1	2.905361e+02	
53	1	3.121986e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.20 21:46:14
# Param: TPkni_out_B
1	1	2.959885e+02	
2	1	2.961195e+02	
3	1	3.117725e+02	
4	1	3.120857e+02	
5	1	3.175491e+02	
6	1	3.018452e+02	
7	1	2.946439e+02	
8	1	3.179211e+02	
9	1	3.179769e+02	
10	1	2.991256e+02	
11	1	2.987292e+02	
12	1	3.171093e+02	
13	1	0.000000e+00	
14	1	3.024110e+02	
15	1	3.159338e+02	
16	1	3.018139e+02	
17	1	3.132535e+02	
18	1	3.111915e+02	
19	1	3.120380e+02	
20	1	3.185596e+02	
21	1	3.139196e+02	
22	1	3.142119e+02	
23	1	3.118198e+02	
24	1	3.143293e+02	
25	1	2.994193e+02	
26	1	3.143499e+02	
27	1	0.000000e+00	
28	1	3.206966e+02	
29	1	3.086248e+02	
30	1	3.126111e+02	
31	1	3.088221e+02	
32	1	3.182397e+02	
33	1	3.163261e+02	
34	1	3.143622e+02	
35	1	3.183466e+02	
36	1	3.119668e+02	
37	1	3.093425e+02	
38	1	3.187326e+02	
39	1	3.174828e+02	
40	1	3.000252e+02	
41	1	0.000000e+00	
42	1	3.180900e+02	
43	1	3.015579e+02	
44	1	3.143295e+02	
45	1	3.151749e+02	
46	1	3.169118e+02	
47	1	3.180919e+02	
48	1	3.144734e+02	
49	1	3.115597e+02	
50	1	3.100124e+02	
51	1	3.161939e+02	
52	1	2.929982e+02	
53	1	3.181588e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.21 09:46:14
# Param: TPkni_out_B
1	1	2.965609e+02	
2	1	2.967395e+02	
3	1	3.127568e+02	
4	1	3.133247e+02	
5	1	3.188164e+02	
6	1	3.027232e+02	
7	1	2.951913e+02	
8	1	3.194139e+02	
9	1	3.191502e+02	
10	1	2.998320e+02	
11	1	2.994058e+02	
12	1	3.182914e+02	
13	1	0.000000e+00	
14	1	3.032580e+02	
15	1	3.171232e+02	
16	1	3.025064e+02	
17	1	3.144074e+02	
18	1	3.123533e+02	
19	1	3.131397e+02	
20	1	3.198596e+02	
21	1	3.152614e+02	
22	1	3.155507e+02	
23	1	3.129746e+02	
24	1	3.156021e+02	
25	1	3.000388e+02	
26	1	3.154856e+02	
27	1	0.000000e+00	
28	1	3.218307e+02	
29	1	3.096160e+02	
30	1	3.137472e+02	
31	1	3.098550e+02	
32	1	3.196683e+02	
33	1	3.179310e+02	
34	1	3.155617e+02	
35	1	3.195840e+02	
36	1	3.132819e+02	
37	1	3.104813e+02	
38	1	3.197798e+02	
39	1	3.186812e+02	
40	1	3.006934e+02	
41	1	0.000000e+00	
42	1	3.192007e+02	
43	1	3.023299e+02	
44	1	3.155436e+02	
45	1	3.162383e+02	
46	1	3.181125e+02	
47	1	3.194026e+02	
48	1	3.156352e+02	
49	1	3.126924e+02	
50	1	3.109972e+02	
51	1	3.173130e+02	
52	1	2.934716e+02	
53	1	3.193365e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.21 21:46:14
# Param: TPkni_out_B
1	1	2.967135e+02	
2	1	2.968679e+02	
3	1	3.131162e+02	
4	1	3.135986e+02	
5	1	3.190538e+02	
6	1	3.027407e+02	
7	1	2.953075e+02	
8	1	3.196264e+02	
9	1	3.194041e+02	
10	1	2.998862e+02	
11	1	2.995334e+02	
12	1	3.185103e+02	
13	1	0.000000e+00	
14	1	3.034165e+02	
15	1	3.172018e+02	
16	1	3.026712e+02	
17	1	3.146690e+02	
18	1	3.124932e+02	
19	1	3.133472e+02	
20	1	3.198163e+02	
21	1	3.152909e+02	
22	1	3.156964e+02	
23	1	3.130655e+02	
24	1	3.157771e+02	
25	1	3.002282e+02	
26	1	3.156707e+02	
27	1	0.000000e+00	
28	1	3.221151e+02	
29	1	3.098293e+02	
30	1	3.139113e+02	
31	1	3.100565e+02	
32	1	3.196974e+02	
33	1	3.181004e+02	
34	1	3.157557e+02	
35	1	3.196987e+02	
36	1	3.133720e+02	
37	1	3.101438e+02	
38	1	3.200054e+02	
39	1	3.189486e+02	
40	1	3.007951e+02	
41	1	0.000000e+00	
42	1	3.193887e+02	
43	1	3.025006e+02	
44	1	3.157316e+02	
45	1	3.163658e+02	
46	1	3.185011e+02	
47	1	3.196695e+02	
48	1	3.157924e+02	
49	1	3.129291e+02	
50	1	3.112152e+02	
51	1	3.174272e+02	
52	1	2.936061e+02	
53	1	3.195669e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.22 09:46:14
# Param: TPkni_out_B
1	1	2.964995e+02	
2	1	2.967644e+02	
3	1	3.125675e+02	
4	1	3.131904e+02	
5	1	3.187191e+02	
6	1	3.026191e+02	
7	1	2.952095e+02	
8	1	3.192022e+02	
9	1	3.190528e+02	
10	1	2.998015e+02	
11	1	2.993322e+02	
12	1	3.181452e+02	
13	1	0.000000e+00	
14	1	3.031600e+02	
15	1	3.168857e+02	
16	1	3.024637e+02	
17	1	3.142488e+02	
18	1	3.120786e+02	
19	1	3.129130e+02	
20	1	3.196705e+02	
21	1	3.150303e+02	
22	1	3.153923e+02	
23	1	3.128525e+02	
24	1	3.154301e+02	
25	1	3.000949e+02	
26	1	3.152842e+02	
27	1	0.000000e+00	
28	1	3.218065e+02	
29	1	3.094510e+02	
30	1	3.135767e+02	
31	1	3.098488e+02	
32	1	3.192119e+02	
33	1	3.176324e+02	
34	1	3.154317e+02	
35	1	3.194324e+02	
36	1	3.129525e+02	
37	1	3.100540e+02	
38	1	3.197740e+02	
39	1	3.185714e+02	
40	1	3.005775e+02	
41	1	0.000000e+00	
42	1	3.190178e+02	
43	1	3.021586e+02	
44	1	3.153791e+02	
45	1	3.161041e+02	
46	1	3.181308e+02	
47	1	3.192789e+02	
48	1	3.153974e+02	
49	1	3.125092e+02	
50	1	3.109124e+02	
51	1	3.170804e+02	
52	1	2.935578e+02	
53	1	3.191468e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.22 21:46:14
# Param: TPkni_out_B
1	1	2.970101e+02	
2	1	2.970587e+02	
3	1	3.133007e+02	
4	1	3.138862e+02	
5	1	3.194255e+02	
6	1	3.030616e+02	
7	1	2.955721e+02	
8	1	3.200057e+02	
9	1	3.196515e+02	
10	1	3.001400e+02	
11	1	2.997681e+02	
12	1	3.187910e+02	
13	1	0.000000e+00	
14	1	3.036572e+02	
15	1	3.176475e+02	
16	1	3.029783e+02	
17	1	3.149811e+02	
18	1	3.127383e+02	
19	1	3.134026e+02	
20	1	3.204512e+02	
21	1	3.156394e+02	
22	1	3.161740e+02	
23	1	3.136461e+02	
24	1	3.162362e+02	
25	1	3.004313e+02	
26	1	3.160443e+02	
27	1	0.000000e+00	
28	1	3.223733e+02	
29	1	3.100811e+02	
30	1	3.142479e+02	
31	1	3.103988e+02	
32	1	3.198821e+02	
33	1	3.184681e+02	
34	1	3.160766e+02	
35	1	3.199381e+02	
36	1	3.135754e+02	
37	1	3.105251e+02	
38	1	3.204133e+02	
39	1	3.192432e+02	
40	1	3.010623e+02	
41	1	0.000000e+00	
42	1	3.197131e+02	
43	1	3.027159e+02	
44	1	3.161235e+02	
45	1	3.167638e+02	
46	1	3.187767e+02	
47	1	3.199030e+02	
48	1	3.160873e+02	
49	1	3.131575e+02	
50	1	3.115223e+02	
51	1	3.177397e+02	
52	1	2.939325e+02	
53	1	3.197991e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.23 09:46:14
# Param: TPkni_out_B
1	1	2.971505e+02	
2	1	2.973897e+02	
3	1	3.135199e+02	
4	1	3.140748e+02	
5	1	3.197238e+02	
6	1	3.032874e+02	
7	1	2.957806e+02	
8	1	3.202050e+02	
9	1	3.198816e+02	
10	1	3.004149e+02	
11	1	2.999389e+02	
12	1	3.189977e+02	
13	1	0.000000e+00	
14	1	3.037789e+02	
15	1	3.177631e+02	
16	1	3.031123e+02	
17	1	3.151937e+02	
18	1	3.128906e+02	
19	1	3.137810e+02	
20	1	3.204737e+02	
21	1	3.157663e+02	
22	1	3.165513e+02	
23	1	3.139386e+02	
24	1	3.163055e+02	
25	1	3.006812e+02	
26	1	3.161996e+02	
27	1	0.000000e+00	
28	1	3.225481e+02	
29	1	3.103248e+02	
30	1	3.144668e+02	
31	1	3.107529e+02	
32	1	3.201183e+02	
33	1	3.186683e+02	
34	1	3.163463e+02	
35	1	3.202714e+02	
36	1	3.137940e+02	
37	1	3.113737e+02	
38	1	3.205115e+02	
39	1	3.193571e+02	
40	1	3.012804e+02	
41	1	0.000000e+00	
42	1	3.198895e+02	
43	1	3.029904e+02	
44	1	3.163053e+02	
45	1	3.169705e+02	
46	1	3.190130e+02	
47	1	3.202399e+02	
48	1	3.164136e+02	
49	1	3.133928e+02	
50	1	3.117280e+02	
51	1	3.178945e+02	
52	1	2.940179e+02	
53	1	3.199667e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.23 21:46:14
# Param: TPkni_out_B
1	1	3.011514e+02	
2	1	3.012082e+02	
3	1	3.215326e+02	
4	1	3.214442e+02	
5	1	3.278423e+02	
6	1	3.080840e+02	
7	1	2.993834e+02	
8	1	3.282575e+02	
9	1	3.271726e+02	
10	1	3.048008e+02	
11	1	3.043563e+02	
12	1	3.261617e+02	
13	1	0.000000e+00	
14	1	3.089153e+02	
15	1	3.249346e+02	
16	1	3.079437e+02	
17	1	3.226241e+02	
18	1	3.207843e+02	
19	1	3.218036e+02	
20	1	3.275826e+02	
21	1	3.229206e+02	
22	1	3.241032e+02	
23	1	3.209663e+02	
24	1	3.233200e+02	
25	1	3.051154e+02	
26	1	3.234782e+02	
27	1	0.000000e+00	
28	1	3.300150e+02	
29	1	3.165083e+02	
30	1	3.214977e+02	
31	1	3.173727e+02	
32	1	3.273737e+02	
33	1	3.266467e+02	
34	1	3.237396e+02	
35	1	3.274007e+02	
36	1	3.217030e+02	
37	1	3.173799e+02	
38	1	3.278783e+02	
39	1	3.264543e+02	
40	1	3.057892e+02	
41	1	0.000000e+00	
42	1	3.268590e+02	
43	1	3.079347e+02	
44	1	3.236136e+02	
45	1	3.241080e+02	
46	1	3.269917e+02	
47	1	3.283048e+02	
48	1	3.233853e+02	
49	1	3.212148e+02	
50	1	3.180032e+02	
51	1	3.248560e+02	
52	1	2.973474e+02	
53	1	3.271815e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.24 09:46:14
# Param: TPkni_out_B
1	1	3.013033e+02	
2	1	3.013915e+02	
3	1	3.223412e+02	
4	1	3.221918e+02	
5	1	3.285529e+02	
6	1	3.086394e+02	
7	1	2.995241e+02	
8	1	3.290271e+02	
9	1	3.280332e+02	
10	1	3.050505e+02	
11	1	3.046482e+02	
12	1	3.268357e+02	
13	1	0.000000e+00	
14	1	3.094161e+02	
15	1	3.258521e+02	
16	1	3.083220e+02	
17	1	3.232857e+02	
18	1	3.216364e+02	
19	1	3.223398e+02	
20	1	3.283174e+02	
21	1	3.237828e+02	
22	1	3.248192e+02	
23	1	3.218118e+02	
24	1	3.241213e+02	
25	1	3.053351e+02	
26	1	3.240750e+02	
27	1	0.000000e+00	
28	1	3.306393e+02	
29	1	3.169712e+02	
30	1	3.223182e+02	
31	1	3.179089e+02	
32	1	3.281513e+02	
33	1	3.274652e+02	
34	1	3.244099e+02	
35	1	3.281637e+02	
36	1	3.226332e+02	
37	1	3.183598e+02	
38	1	3.284495e+02	
39	1	3.271584e+02	
40	1	3.062257e+02	
41	1	0.000000e+00	
42	1	3.276184e+02	
43	1	3.080197e+02	
44	1	3.243535e+02	
45	1	3.246193e+02	
46	1	3.278395e+02	
47	1	3.291428e+02	
48	1	3.241497e+02	
49	1	3.219861e+02	
50	1	3.185629e+02	
51	1	3.254325e+02	
52	1	2.975794e+02	
53	1	3.278910e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.24 21:46:14
# Param: TPkni_out_B
1	1	3.020567e+02	
2	1	3.022367e+02	
3	1	3.231441e+02	
4	1	3.228423e+02	
5	1	3.292758e+02	
6	1	3.094340e+02	
7	1	3.003521e+02	
8	1	3.298017e+02	
9	1	3.286435e+02	
10	1	3.058687e+02	
11	1	3.053681e+02	
12	1	3.274547e+02	
13	1	0.000000e+00	
14	1	3.102465e+02	
15	1	3.264175e+02	
16	1	3.090730e+02	
17	1	3.240812e+02	
18	1	3.223115e+02	
19	1	3.230528e+02	
20	1	3.288568e+02	
21	1	3.245163e+02	
22	1	3.255955e+02	
23	1	3.226394e+02	
24	1	3.248906e+02	
25	1	3.061832e+02	
26	1	3.247302e+02	
27	1	0.000000e+00	
28	1	3.313761e+02	
29	1	3.177751e+02	
30	1	3.230651e+02	
31	1	3.188167e+02	
32	1	3.286779e+02	
33	1	3.281627e+02	
34	1	3.251936e+02	
35	1	3.288162e+02	
36	1	3.233672e+02	
37	1	3.190162e+02	
38	1	3.290694e+02	
39	1	3.278197e+02	
40	1	3.070261e+02	
41	1	0.000000e+00	
42	1	3.281764e+02	
43	1	3.088185e+02	
44	1	3.251242e+02	
45	1	3.253665e+02	
46	1	3.283354e+02	
47	1	3.296997e+02	
48	1	3.248951e+02	
49	1	3.228053e+02	
50	1	3.193514e+02	
51	1	3.261592e+02	
52	1	2.982343e+02	
53	1	3.284782e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.25 09:46:14
# Param: TPkni_out_B
1	1	3.020933e+02	
2	1	3.023225e+02	
3	1	3.232659e+02	
4	1	3.232011e+02	
5	1	3.295188e+02	
6	1	3.095563e+02	
7	1	3.004073e+02	
8	1	3.300016e+02	
9	1	3.288263e+02	
10	1	3.059673e+02	
11	1	3.054051e+02	
12	1	3.277706e+02	
13	1	0.000000e+00	
14	1	3.102403e+02	
15	1	3.266425e+02	
16	1	3.090791e+02	
17	1	3.242151e+02	
18	1	3.224818e+02	
19	1	3.232476e+02	
20	1	3.292272e+02	
21	1	3.246679e+02	
22	1	3.256994e+02	
23	1	3.228097e+02	
24	1	3.249990e+02	
25	1	3.061828e+02	
26	1	3.250292e+02	
27	1	0.000000e+00	
28	1	3.315463e+02	
29	1	3.178300e+02	
30	1	3.230223e+02	
31	1	3.188595e+02	
32	1	3.290177e+02	
33	1	3.283754e+02	
34	1	3.253629e+02	
35	1	3.291200e+02	
36	1	3.236830e+02	
37	1	3.191565e+02	
38	1	3.293673e+02	
39	1	3.278433e+02	
40	1	3.070523e+02	
41	1	0.000000e+00	
42	1	3.284318e+02	
43	1	3.088735e+02	
44	1	3.252821e+02	
45	1	3.256100e+02	
46	1	3.286933e+02	
47	1	3.300086e+02	
48	1	3.251678e+02	
49	1	3.230054e+02	
50	1	3.194543e+02	
51	1	3.262978e+02	
52	1	2.981730e+02	
53	1	3.285809e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.25 21:46:14
# Param: TPkni_out_B
1	1	3.026221e+02	
2	1	3.028856e+02	
3	1	3.235652e+02	
4	1	3.235967e+02	
5	1	3.297366e+02	
6	1	3.100962e+02	
7	1	3.009961e+02	
8	1	3.304039e+02	
9	1	3.289641e+02	
10	1	3.064229e+02	
11	1	3.058357e+02	
12	1	3.280076e+02	
13	1	0.000000e+00	
14	1	3.106577e+02	
15	1	3.268796e+02	
16	1	3.096174e+02	
17	1	3.245143e+02	
18	1	3.228421e+02	
19	1	3.235830e+02	
20	1	3.292712e+02	
21	1	3.248760e+02	
22	1	3.259451e+02	
23	1	3.232360e+02	
24	1	3.252264e+02	
25	1	3.067464e+02	
26	1	3.250899e+02	
27	1	0.000000e+00	
28	1	3.317184e+02	
29	1	3.182635e+02	
30	1	3.234069e+02	
31	1	3.192369e+02	
32	1	3.289957e+02	
33	1	3.286141e+02	
34	1	3.256291e+02	
35	1	3.292799e+02	
36	1	3.238989e+02	
37	1	3.194214e+02	
38	1	3.295309e+02	
39	1	3.280403e+02	
40	1	3.074720e+02	
41	1	0.000000e+00	
42	1	3.284934e+02	
43	1	3.093688e+02	
44	1	3.254784e+02	
45	1	3.257571e+02	
46	1	3.289981e+02	
47	1	3.302664e+02	
48	1	3.254989e+02	
49	1	3.232943e+02	
50	1	3.198399e+02	
51	1	3.264521e+02	
52	1	2.987256e+02	
53	1	3.289642e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.26 09:46:14
# Param: TPkni_out_B
1	1	3.020320e+02	
2	1	3.021938e+02	
3	1	3.230771e+02	
4	1	3.231160e+02	
5	1	3.294153e+02	
6	1	3.094217e+02	
7	1	3.002970e+02	
8	1	3.299285e+02	
9	1	3.287597e+02	
10	1	3.058388e+02	
11	1	3.052823e+02	
12	1	3.276430e+02	
13	1	0.000000e+00	
14	1	3.101852e+02	
15	1	3.264418e+02	
16	1	3.089447e+02	
17	1	3.240752e+02	
18	1	3.223356e+02	
19	1	3.231744e+02	
20	1	3.290441e+02	
21	1	3.245950e+02	
22	1	3.256626e+02	
23	1	3.226818e+02	
24	1	3.249604e+02	
25	1	3.060970e+02	
26	1	3.249572e+02	
27	1	0.000000e+00	
28	1	3.314665e+02	
29	1	3.178055e+02	
30	1	3.230405e+02	
31	1	3.188049e+02	
32	1	3.286468e+02	
33	1	3.281385e+02	
34	1	3.253354e+02	
35	1	3.289311e+02	
36	1	3.234274e+02	
37	1	3.190594e+02	
38	1	3.292648e+02	
39	1	3.278732e+02	
40	1	3.069787e+02	
41	1	0.000000e+00	
42	1	3.282796e+02	
43	1	3.089161e+02	
44	1	3.251423e+02	
45	1	3.253176e+02	
46	1	3.286385e+02	
47	1	3.299388e+02	
48	1	3.249482e+02	
49	1	3.228709e+02	
50	1	3.193206e+02	
51	1	3.261988e+02	
52	1	2.980567e+02	
53	1	3.285427e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.26 21:46:14
# Param: TPkni_out_B
1	1	3.006706e+02	
2	1	3.006932e+02	
3	1	3.199040e+02	
4	1	3.201109e+02	
5	1	3.260930e+02	
6	1	3.074997e+02	
7	1	2.989842e+02	
8	1	3.266636e+02	
9	1	3.257198e+02	
10	1	3.041242e+02	
11	1	3.036904e+02	
12	1	3.246115e+02	
13	1	0.000000e+00	
14	1	3.081787e+02	
15	1	3.236199e+02	
16	1	3.072030e+02	
17	1	3.211676e+02	
18	1	3.192531e+02	
19	1	3.200708e+02	
20	1	3.259808e+02	
21	1	3.215568e+02	
22	1	3.225571e+02	
23	1	3.196924e+02	
24	1	3.219944e+02	
25	1	3.044103e+02	
26	1	3.218207e+02	
27	1	0.000000e+00	
28	1	3.281892e+02	
29	1	3.153420e+02	
30	1	3.202535e+02	
31	1	3.161173e+02	
32	1	3.255946e+02	
33	1	3.250016e+02	
34	1	3.222960e+02	
35	1	3.258654e+02	
36	1	3.200418e+02	
37	1	3.161744e+02	
38	1	3.262873e+02	
39	1	3.249158e+02	
40	1	3.052466e+02	
41	1	0.000000e+00	
42	1	3.253727e+02	
43	1	3.071024e+02	
44	1	3.222002e+02	
45	1	3.226505e+02	
46	1	3.251981e+02	
47	1	3.266373e+02	
48	1	3.219802e+02	
49	1	3.196014e+02	
50	1	3.168007e+02	
51	1	3.233795e+02	
52	1	2.969595e+02	
53	1	3.255749e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.27 09:46:14
# Param: TPkni_out_B
1	1	3.017443e+02	
2	1	3.019856e+02	
3	1	3.227306e+02	
4	1	3.228059e+02	
5	1	3.290206e+02	
6	1	3.091225e+02	
7	1	2.999719e+02	
8	1	3.295477e+02	
9	1	3.283477e+02	
10	1	3.054966e+02	
11	1	3.050330e+02	
12	1	3.272607e+02	
13	1	0.000000e+00	
14	1	3.098257e+02	
15	1	3.261196e+02	
16	1	3.087069e+02	
17	1	3.237718e+02	
18	1	3.219647e+02	
19	1	3.228823e+02	
20	1	3.288577e+02	
21	1	3.242676e+02	
22	1	3.253601e+02	
23	1	3.223231e+02	
24	1	3.248008e+02	
25	1	3.058168e+02	
26	1	3.246012e+02	
27	1	0.000000e+00	
28	1	3.310453e+02	
29	1	3.173978e+02	
30	1	3.227553e+02	
31	1	3.185852e+02	
32	1	3.283682e+02	
33	1	3.279508e+02	
34	1	3.249943e+02	
35	1	3.284662e+02	
36	1	3.230211e+02	
37	1	3.186576e+02	
38	1	3.286987e+02	
39	1	3.274438e+02	
40	1	3.067300e+02	
41	1	0.000000e+00	
42	1	3.279522e+02	
43	1	3.084530e+02	
44	1	3.248392e+02	
45	1	3.250998e+02	
46	1	3.281847e+02	
47	1	3.295677e+02	
48	1	3.245320e+02	
49	1	3.224417e+02	
50	1	3.189684e+02	
51	1	3.258507e+02	
52	1	2.978181e+02	
53	1	3.282547e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.27 21:46:14
# Param: TPkni_out_B
1	1	3.017625e+02	
2	1	3.019305e+02	
3	1	3.227546e+02	
4	1	3.228728e+02	
5	1	3.290571e+02	
6	1	3.091955e+02	
7	1	3.000025e+02	
8	1	3.296430e+02	
9	1	3.283463e+02	
10	1	3.055572e+02	
11	1	3.049830e+02	
12	1	3.271147e+02	
13	1	0.000000e+00	
14	1	3.098489e+02	
15	1	3.262716e+02	
16	1	3.087737e+02	
17	1	3.238018e+02	
18	1	3.219703e+02	
19	1	3.228880e+02	
20	1	3.286557e+02	
21	1	3.241940e+02	
22	1	3.254318e+02	
23	1	3.223593e+02	
24	1	3.245603e+02	
25	1	3.058340e+02	
26	1	3.244756e+02	
27	1	0.000000e+00	
28	1	3.312120e+02	
29	1	3.174643e+02	
30	1	3.227182e+02	
31	1	3.185611e+02	
32	1	3.283607e+02	
33	1	3.279321e+02	
34	1	3.250928e+02	
35	1	3.286467e+02	
36	1	3.230502e+02	
37	1	3.186750e+02	
38	1	3.288815e+02	
39	1	3.275026e+02	
40	1	3.067290e+02	
41	1	0.000000e+00	
42	1	3.278603e+02	
43	1	3.086719e+02	
44	1	3.248571e+02	
45	1	3.251411e+02	
46	1	3.282264e+02	
47	1	3.297332e+02	
48	1	3.247297e+02	
49	1	3.224514e+02	
50	1	3.190157e+02	
51	1	3.258779e+02	
52	1	2.979157e+02	
53	1	3.282764e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.28 09:46:14
# Param: TPkni_out_B
1	1	3.014124e+02	
2	1	3.016613e+02	
3	1	3.225352e+02	
4	1	3.225505e+02	
5	1	3.287357e+02	
6	1	3.088950e+02	
7	1	2.997389e+02	
8	1	3.292665e+02	
9	1	3.280655e+02	
10	1	3.052626e+02	
11	1	3.047244e+02	
12	1	3.270053e+02	
13	1	0.000000e+00	
14	1	3.095614e+02	
15	1	3.259251e+02	
16	1	3.083948e+02	
17	1	3.235096e+02	
18	1	3.217203e+02	
19	1	3.225893e+02	
20	1	3.284606e+02	
21	1	3.238533e+02	
22	1	3.251015e+02	
23	1	3.223227e+02	
24	1	3.243648e+02	
25	1	3.054550e+02	
26	1	3.241994e+02	
27	1	0.000000e+00	
28	1	3.308118e+02	
29	1	3.171838e+02	
30	1	3.225109e+02	
31	1	3.182446e+02	
32	1	3.281294e+02	
33	1	3.277489e+02	
34	1	3.246208e+02	
35	1	3.283598e+02	
36	1	3.228179e+02	
37	1	3.186193e+02	
38	1	3.286574e+02	
39	1	3.270574e+02	
40	1	3.064594e+02	
41	1	0.000000e+00	
42	1	3.275863e+02	
43	1	3.082323e+02	
44	1	3.245100e+02	
45	1	3.248551e+02	
46	1	3.277833e+02	
47	1	3.292823e+02	
48	1	3.244855e+02	
49	1	3.223102e+02	
50	1	3.187415e+02	
51	1	3.256518e+02	
52	1	2.976029e+02	
53	1	3.280089e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.28 21:46:14
# Param: TPkni_out_B
1	1	3.017069e+02	
2	1	3.019062e+02	
3	1	3.228091e+02	
4	1	3.227207e+02	
5	1	3.290089e+02	
6	1	3.090727e+02	
7	1	2.999780e+02	
8	1	3.295156e+02	
9	1	3.283568e+02	
10	1	3.054642e+02	
11	1	3.049388e+02	
12	1	3.271268e+02	
13	1	0.000000e+00	
14	1	3.097692e+02	
15	1	3.260102e+02	
16	1	3.086270e+02	
17	1	3.237953e+02	
18	1	3.220799e+02	
19	1	3.229612e+02	
20	1	3.285950e+02	
21	1	3.240237e+02	
22	1	3.253512e+02	
23	1	3.223167e+02	
24	1	3.245853e+02	
25	1	3.057302e+02	
26	1	3.244951e+02	
27	1	0.000000e+00	
28	1	3.310535e+02	
29	1	3.174032e+02	
30	1	3.226815e+02	
31	1	3.185185e+02	
32	1	3.282696e+02	
33	1	3.278829e+02	
34	1	3.248804e+02	
35	1	3.284633e+02	
36	1	3.229828e+02	
37	1	3.191800e+02	
38	1	3.286627e+02	
39	1	3.274113e+02	
40	1	3.066043e+02	
41	1	0.000000e+00	
42	1	3.277870e+02	
43	1	3.086717e+02	
44	1	3.248142e+02	
45	1	3.251347e+02	
46	1	3.281532e+02	
47	1	3.296252e+02	
48	1	3.244625e+02	
49	1	3.225002e+02	
50	1	3.189061e+02	
51	1	3.257812e+02	
52	1	2.979399e+02	
53	1	3.281558e+02	
54	1	0.000000e+00	

# Timepoint: 2020.04.29 09:46:14
# Param: TPkni_out_B
1	1	3.017252e+02	
2	1	3.019063e+02	
3	1	3.228334e+02	
4	1	3.226964e+02	
5	1	3.291123e+02	
6	1	3.089991e+02	
7	1	2.999168e+02	
8	1	3.295573e+02	
9	1	3.282889e+02	
10	1	3.055007e+02	
11	1	3.049687e+02	
12	1	3.272847e+02	
13	1	0.000000e+00	
14	1	3.097933e+02	
15	1	3.262170e+02	
16	1	3.086452e+02	
17	1	3.238378e+02	
18	1	3.220066e+02	
19	1	3.229184e+02	
20	1	3.286121e+02	
21	1	3.241812e+02	
22	1	3.253749e+02	
23	1	3.222922e+02	
24	1	3.245828e+02	
25	1	3.057603e+02	
26	1	3.245853e+02	
