# Block     : tw3
# Campaign  : tw3_03
# Layer name: long_VK2_2020-04-12-09:15:43
# Step      : 43200 sec.
# Begin time: 2020-04-12 09:15:43
# End time  : 2021-10-17 03:18:41
# Units     : -       
# Params    : TPkni_oo

# Time              
# Timepoint: 2020.04.12 09:15:43
# Param: TPkni_oo
4	1	3.242267e+02	

# Timepoint: 2021.02.27 07:48:55
# Param: TPkni_oo
1	1	3.222296e+02	
2	1	3.228307e+02	
3	1	3.225881e+02	
4	1	3.241120e+02	

# Timepoint: 2021.02.27 19:48:55
# Param: TPkni_oo
1	1	3.222657e+02	
2	1	3.228213e+02	
3	1	3.226578e+02	
4	1	3.241837e+02	

# Timepoint: 2021.02.28 07:48:55
# Param: TPkni_oo
1	1	3.222536e+02	
2	1	3.228282e+02	
3	1	3.225605e+02	
4	1	3.241706e+02	

# Timepoint: 2021.02.28 19:48:55
# Param: TPkni_oo
1	1	3.222473e+02	
2	1	3.227540e+02	
3	1	3.225117e+02	
4	1	3.241461e+02	

# Timepoint: 2021.03.01 07:48:55
# Param: TPkni_oo
1	1	3.221499e+02	
2	1	3.227094e+02	
3	1	3.224684e+02	
4	1	3.240922e+02	

# Timepoint: 2021.03.01 19:48:55
# Param: TPkni_oo
1	1	3.223996e+02	
2	1	3.229583e+02	
3	1	3.227439e+02	
4	1	3.242721e+02	

# Timepoint: 2021.03.02 07:48:55
# Param: TPkni_oo
1	1	3.219986e+02	
2	1	3.225738e+02	
3	1	3.223502e+02	
4	1	3.238456e+02	

# Timepoint: 2021.03.02 19:48:55
# Param: TPkni_oo
1	1	3.220345e+02	
2	1	3.225451e+02	
3	1	3.222513e+02	
4	1	3.238859e+02	

# Timepoint: 2021.03.03 07:48:55
# Param: TPkni_oo
1	1	3.219131e+02	
2	1	3.224675e+02	
3	1	3.222032e+02	
4	1	3.238070e+02	

# Timepoint: 2021.03.03 19:48:55
# Param: TPkni_oo
1	1	3.221745e+02	
2	1	3.227049e+02	
3	1	3.224565e+02	
4	1	3.240801e+02	

# Timepoint: 2021.03.04 07:48:55
# Param: TPkni_oo
1	1	3.219617e+02	
2	1	3.225314e+02	
3	1	3.222750e+02	
4	1	3.238604e+02	

# Timepoint: 2021.03.04 19:48:55
# Param: TPkni_oo
1	1	3.221136e+02	
2	1	3.226421e+02	
3	1	3.223672e+02	
4	1	3.240493e+02	

# Timepoint: 2021.03.05 07:48:55
# Param: TPkni_oo
1	1	3.220589e+02	
2	1	3.226125e+02	
3	1	3.222334e+02	
4	1	3.240070e+02	

# Timepoint: 2021.03.05 19:48:55
# Param: TPkni_oo
1	1	3.218884e+02	
2	1	3.224389e+02	
3	1	3.221952e+02	
4	1	3.238238e+02	

# Timepoint: 2021.03.06 07:48:55
# Param: TPkni_oo
1	1	3.222291e+02	
2	1	3.227231e+02	
3	1	3.224569e+02	
4	1	3.241337e+02	

# Timepoint: 2021.03.06 19:48:55
# Param: TPkni_oo
1	1	3.219740e+02	
2	1	3.224903e+02	
3	1	3.222147e+02	
4	1	3.238560e+02	

# Timepoint: 2021.03.07 07:48:55
# Param: TPkni_oo
1	1	3.217668e+02	
2	1	3.223602e+02	
3	1	3.220861e+02	
4	1	3.237147e+02	

# Timepoint: 2021.03.07 19:48:55
# Param: TPkni_oo
1	1	3.219616e+02	
2	1	3.224412e+02	
3	1	3.222020e+02	
4	1	3.238614e+02	

# Timepoint: 2021.03.08 07:48:55
# Param: TPkni_oo
1	1	3.219677e+02	
2	1	3.225029e+02	
3	1	3.222695e+02	
4	1	3.238870e+02	

# Timepoint: 2021.03.08 19:48:55
# Param: TPkni_oo
1	1	3.216515e+02	
2	1	3.221981e+02	
3	1	3.219384e+02	
4	1	3.235817e+02	

# Timepoint: 2021.03.09 07:48:55
# Param: TPkni_oo
1	1	3.218034e+02	
2	1	3.223579e+02	
3	1	3.220916e+02	
4	1	3.237690e+02	

# Timepoint: 2021.03.09 19:48:55
# Param: TPkni_oo
1	1	3.219799e+02	
2	1	3.224937e+02	
3	1	3.222500e+02	
4	1	3.239159e+02	

# Timepoint: 2021.03.10 07:48:55
# Param: TPkni_oo
1	1	3.218156e+02	
2	1	3.223773e+02	
3	1	3.221103e+02	
4	1	3.237574e+02	

# Timepoint: 2021.03.10 19:48:55
# Param: TPkni_oo
1	1	3.220590e+02	
2	1	3.225999e+02	
3	1	3.222917e+02	
4	1	3.240131e+02	

# Timepoint: 2021.03.11 07:48:55
# Param: TPkni_oo
1	1	3.217182e+02	
2	1	3.222517e+02	
3	1	3.219503e+02	
4	1	3.236051e+02	

# Timepoint: 2021.03.11 19:48:55
# Param: TPkni_oo
1	1	3.221442e+02	
2	1	3.226421e+02	
3	1	3.223974e+02	
4	1	3.239897e+02	

# Timepoint: 2021.03.12 07:48:55
# Param: TPkni_oo
1	1	3.220833e+02	
2	1	3.226124e+02	
3	1	3.222977e+02	
4	1	3.240138e+02	

# Timepoint: 2021.03.12 19:48:55
# Param: TPkni_oo
1	1	3.219069e+02	
2	1	3.224332e+02	
3	1	3.221226e+02	
4	1	3.238364e+02	

# Timepoint: 2021.03.13 07:48:55
# Param: TPkni_oo
1	1	3.217486e+02	
2	1	3.222826e+02	
3	1	3.220134e+02	
4	1	3.236961e+02	

# Timepoint: 2021.03.13 19:48:55
# Param: TPkni_oo
1	1	3.216693e+02	
2	1	3.222038e+02	
3	1	3.219447e+02	
4	1	3.236588e+02	

# Timepoint: 2021.03.14 07:48:55
# Param: TPkni_oo
1	1	3.220224e+02	
2	1	3.225554e+02	
3	1	3.223417e+02	
4	1	3.239893e+02	

# Timepoint: 2021.03.14 19:48:55
# Param: TPkni_oo
1	1	3.219189e+02	
2	1	3.224446e+02	
3	1	3.221650e+02	
4	1	3.238838e+02	

# Timepoint: 2021.03.15 07:48:55
# Param: TPkni_oo
1	1	3.218582e+02	
2	1	3.223876e+02	
3	1	3.220972e+02	
4	1	3.238249e+02	

# Timepoint: 2021.03.15 19:48:55
# Param: TPkni_oo
1	1	3.218580e+02	
2	1	3.223910e+02	
3	1	3.221206e+02	
4	1	3.238841e+02	

# Timepoint: 2021.03.16 07:48:55
# Param: TPkni_oo
1	1	3.219432e+02	
2	1	3.224606e+02	
3	1	3.221333e+02	
4	1	3.239159e+02	

# Timepoint: 2021.03.16 19:48:55
# Param: TPkni_oo
1	1	3.217790e+02	
2	1	3.223488e+02	
3	1	3.220988e+02	
4	1	3.237687e+02	

# Timepoint: 2021.03.17 07:48:55
# Param: TPkni_oo
1	1	3.220103e+02	
2	1	3.225211e+02	
3	1	3.222878e+02	
4	1	3.239583e+02	

# Timepoint: 2021.03.17 19:48:55
# Param: TPkni_oo
1	1	3.219430e+02	
2	1	3.224529e+02	
3	1	3.222041e+02	
4	1	3.239091e+02	

# Timepoint: 2021.03.18 07:48:55
# Param: TPkni_oo
1	1	3.216997e+02	
2	1	3.222325e+02	
3	1	3.219297e+02	
4	1	3.236780e+02	

# Timepoint: 2021.03.18 19:48:55
# Param: TPkni_oo
1	1	3.216693e+02	
2	1	3.221964e+02	
3	1	3.219443e+02	
4	1	3.236351e+02	

# Timepoint: 2021.03.19 07:48:55
# Param: TPkni_oo
1	1	3.215173e+02	
2	1	3.220490e+02	
3	1	3.217064e+02	
4	1	3.235084e+02	

# Timepoint: 2021.03.19 19:48:55
# Param: TPkni_oo
1	1	3.215600e+02	
2	1	3.220502e+02	
3	1	3.218041e+02	
4	1	3.235323e+02	

# Timepoint: 2021.03.20 07:48:55
# Param: TPkni_oo
1	1	3.216206e+02	
2	1	3.221139e+02	
3	1	3.218822e+02	
4	1	3.235744e+02	

# Timepoint: 2021.03.20 19:48:55
# Param: TPkni_oo
1	1	3.218396e+02	
2	1	3.223364e+02	
3	1	3.220457e+02	
4	1	3.238116e+02	

# Timepoint: 2021.03.21 07:48:55
# Param: TPkni_oo
1	1	3.156224e+02	
2	1	3.159811e+02	
3	1	3.152336e+02	
4	1	3.174106e+02	

# Timepoint: 2021.03.21 19:48:55
# Param: TPkni_oo
1	1	3.164816e+02	
2	1	3.168430e+02	
3	1	3.161779e+02	
4	1	3.182700e+02	

# Timepoint: 2021.03.22 07:48:55
# Param: TPkni_oo
1	1	3.158661e+02	
2	1	3.162279e+02	
3	1	3.155498e+02	
4	1	3.176423e+02	

# Timepoint: 2021.03.22 19:48:55
# Param: TPkni_oo
1	1	3.221012e+02	
2	1	3.226092e+02	
3	1	3.223009e+02	
4	1	3.240912e+02	

# Timepoint: 2021.03.23 07:48:55
# Param: TPkni_oo
1	1	3.220099e+02	
2	1	3.225235e+02	
3	1	3.221179e+02	
4	1	3.239334e+02	

# Timepoint: 2021.03.23 19:48:55
# Param: TPkni_oo
1	1	3.217483e+02	
2	1	3.222712e+02	
3	1	3.219280e+02	
4	1	3.237142e+02	

# Timepoint: 2021.03.24 07:48:55
# Param: TPkni_oo
1	1	3.217118e+02	
2	1	3.222666e+02	
3	1	3.218923e+02	
4	1	3.237133e+02	

# Timepoint: 2021.03.24 19:48:55
# Param: TPkni_oo
1	1	3.220342e+02	
2	1	3.225280e+02	
3	1	3.222330e+02	
4	1	3.240120e+02	

# Timepoint: 2021.03.25 07:48:55
# Param: TPkni_oo
1	1	3.217787e+02	
2	1	3.222508e+02	
3	1	3.219662e+02	
4	1	3.237562e+02	

# Timepoint: 2021.03.25 19:48:55
# Param: TPkni_oo
1	1	3.217605e+02	
2	1	3.223546e+02	
3	1	3.220453e+02	
4	1	3.237995e+02	

# Timepoint: 2021.03.26 07:48:55
# Param: TPkni_oo
1	1	3.219126e+02	
2	1	3.224095e+02	
3	1	3.221306e+02	
4	1	3.238545e+02	

# Timepoint: 2021.03.26 19:48:55
# Param: TPkni_oo
1	1	3.219187e+02	
2	1	3.224047e+02	
3	1	3.221047e+02	
4	1	3.239150e+02	

# Timepoint: 2021.03.27 07:48:55
# Param: TPkni_oo
1	1	3.218457e+02	
2	1	3.223843e+02	
3	1	3.220576e+02	
4	1	3.238591e+02	

# Timepoint: 2021.03.27 19:48:55
# Param: TPkni_oo
1	1	3.217362e+02	
2	1	3.222406e+02	
3	1	3.219119e+02	
4	1	3.236783e+02	

# Timepoint: 2021.03.28 07:48:55
# Param: TPkni_oo
1	1	3.220039e+02	
2	1	3.224735e+02	
3	1	3.221260e+02	
4	1	3.239223e+02	

# Timepoint: 2021.03.28 19:48:55
# Param: TPkni_oo
1	1	3.219004e+02	
2	1	3.223855e+02	
3	1	3.220822e+02	
4	1	3.238782e+02	

# Timepoint: 2021.03.29 07:48:55
# Param: TPkni_oo
1	1	3.218761e+02	
2	1	3.223888e+02	
3	1	3.219960e+02	
4	1	3.238720e+02	

# Timepoint: 2021.03.29 19:48:55
# Param: TPkni_oo
1	1	3.219491e+02	
2	1	3.224903e+02	
3	1	3.221476e+02	
4	1	3.239875e+02	

# Timepoint: 2021.03.30 07:48:55
# Param: TPkni_oo
1	1	3.218822e+02	
2	1	3.223580e+02	
3	1	3.220690e+02	
4	1	3.238723e+02	

# Timepoint: 2021.03.30 19:48:55
# Param: TPkni_oo
1	1	3.219065e+02	
2	1	3.223568e+02	
3	1	3.221234e+02	
4	1	3.238287e+02	

# Timepoint: 2021.03.31 07:48:55
# Param: TPkni_oo
1	1	3.220342e+02	
2	1	3.225475e+02	
3	1	3.221973e+02	
4	1	3.240305e+02	

# Timepoint: 2021.03.31 19:48:55
# Param: TPkni_oo
1	1	3.219187e+02	
2	1	3.223855e+02	
3	1	3.220886e+02	
4	1	3.239458e+02	

# Timepoint: 2021.04.01 07:48:55
# Param: TPkni_oo
1	1	3.219734e+02	
2	1	3.224586e+02	
3	1	3.221617e+02	
4	1	3.239937e+02	

# Timepoint: 2021.04.01 19:48:55
# Param: TPkni_oo
1	1	3.218882e+02	
2	1	3.223148e+02	
3	1	3.219735e+02	
4	1	3.238302e+02	

# Timepoint: 2021.04.02 07:48:55
# Param: TPkni_oo
1	1	3.217301e+02	
2	1	3.222008e+02	
3	1	3.218648e+02	
4	1	3.237630e+02	

# Timepoint: 2021.04.02 19:48:55
# Param: TPkni_oo
1	1	2.994716e+02	
2	1	2.994496e+02	
3	1	2.989521e+02	
4	1	3.006760e+02	

# Timepoint: 2021.04.03 07:48:55
# Param: TPkni_oo
1	1	2.841381e+02	
2	1	2.841036e+02	
3	1	2.840400e+02	
4	1	2.845261e+02	

# Timepoint: 2021.04.03 19:48:55
# Param: TPkni_oo
1	1	2.846501e+02	
2	1	2.846285e+02	
3	1	2.845668e+02	
4	1	2.850519e+02	

# Timepoint: 2021.04.04 07:48:55
# Param: TPkni_oo
1	1	2.847916e+02	
2	1	2.847903e+02	
3	1	2.846967e+02	
4	1	2.851378e+02	

# Timepoint: 2021.04.04 19:48:55
# Param: TPkni_oo
1	1	2.851607e+02	
2	1	2.851609e+02	
3	1	2.850706e+02	
4	1	2.855753e+02	

# Timepoint: 2021.04.05 07:48:55
# Param: TPkni_oo
1	1	2.905776e+02	
2	1	2.905304e+02	
3	1	2.902577e+02	
4	1	2.913456e+02	

# Timepoint: 2021.04.05 19:48:55
# Param: TPkni_oo
1	1	3.051035e+02	
2	1	3.052253e+02	
3	1	3.044336e+02	
4	1	3.065607e+02	

# Timepoint: 2021.04.06 07:48:55
# Param: TPkni_oo
1	1	3.228311e+02	
2	1	3.232860e+02	
3	1	3.229889e+02	
4	1	3.248715e+02	

# Timepoint: 2021.04.06 19:48:55
# Param: TPkni_oo
1	1	3.223810e+02	
2	1	3.228193e+02	
3	1	3.225392e+02	
4	1	3.243178e+02	

# Timepoint: 2021.04.07 07:48:55
# Param: TPkni_oo
1	1	3.226729e+02	
2	1	3.231172e+02	
3	1	3.227036e+02	
4	1	3.245977e+02	

# Timepoint: 2021.04.07 19:48:55
# Param: TPkni_oo
1	1	3.224358e+02	
2	1	3.228960e+02	
3	1	3.224917e+02	
4	1	3.243734e+02	

# Timepoint: 2021.04.08 07:48:55
# Param: TPkni_oo
1	1	3.223202e+02	
2	1	3.228262e+02	
3	1	3.224424e+02	
4	1	3.243473e+02	

# Timepoint: 2021.04.08 19:48:55
# Param: TPkni_oo
1	1	3.226851e+02	
2	1	3.231776e+02	
3	1	3.228615e+02	
4	1	3.246947e+02	

# Timepoint: 2021.04.09 07:48:55
# Param: TPkni_oo
1	1	3.224724e+02	
2	1	3.229553e+02	
3	1	3.225703e+02	
4	1	3.244390e+02	

# Timepoint: 2021.04.09 19:48:55
# Param: TPkni_oo
1	1	3.222350e+02	
2	1	3.227211e+02	
3	1	3.223804e+02	
4	1	3.242444e+02	

# Timepoint: 2021.04.10 07:48:55
# Param: TPkni_oo
1	1	3.223689e+02	
2	1	3.228924e+02	
3	1	3.225515e+02	
4	1	3.243911e+02	

# Timepoint: 2021.04.10 19:48:55
# Param: TPkni_oo
1	1	3.220221e+02	
2	1	3.224849e+02	
3	1	3.221438e+02	
4	1	3.240251e+02	

# Timepoint: 2021.04.11 07:48:55
# Param: TPkni_oo
1	1	3.149578e+02	
2	1	3.152822e+02	
3	1	3.144332e+02	
4	1	3.168250e+02	

# Timepoint: 2021.04.11 19:48:55
# Param: TPkni_oo
1	1	3.226182e+02	
2	1	3.230987e+02	
3	1	3.227074e+02	
4	1	3.246337e+02	

# Timepoint: 2021.04.12 07:48:55
# Param: TPkni_oo
1	1	3.223872e+02	
2	1	3.228664e+02	
3	1	3.224744e+02	
4	1	3.243854e+02	

# Timepoint: 2021.04.12 19:48:55
# Param: TPkni_oo
1	1	3.223080e+02	
2	1	3.227004e+02	
3	1	3.224125e+02	
4	1	3.242680e+02	

# Timepoint: 2021.04.13 07:48:55
# Param: TPkni_oo
1	1	3.222964e+02	
2	1	3.227688e+02	
3	1	3.223481e+02	
4	1	3.243246e+02	

# Timepoint: 2021.04.13 19:48:55
# Param: TPkni_oo
1	1	3.222110e+02	
2	1	3.226170e+02	
3	1	3.222449e+02	
4	1	3.241894e+02	

# Timepoint: 2021.04.14 07:48:55
# Param: TPkni_oo
1	1	3.221074e+02	
2	1	3.225029e+02	
3	1	3.221456e+02	
4	1	3.240551e+02	

# Timepoint: 2021.04.14 19:48:55
# Param: TPkni_oo
1	1	3.220891e+02	
2	1	3.225052e+02	
3	1	3.221993e+02	
4	1	3.241096e+02	

# Timepoint: 2021.04.15 07:48:55
# Param: TPkni_oo
1	1	3.222171e+02	
2	1	3.226375e+02	
3	1	3.222679e+02	
4	1	3.241947e+02	

# Timepoint: 2021.04.15 19:48:55
# Param: TPkni_oo
1	1	3.221927e+02	
2	1	3.225976e+02	
3	1	3.222750e+02	
4	1	3.242137e+02	

# Timepoint: 2021.04.16 07:48:55
# Param: TPkni_oo
1	1	3.221255e+02	
2	1	3.225771e+02	
3	1	3.221378e+02	
4	1	3.241225e+02	

# Timepoint: 2021.04.16 19:48:55
# Param: TPkni_oo
1	1	3.219676e+02	
2	1	3.223465e+02	
3	1	3.219336e+02	
4	1	3.240003e+02	

# Timepoint: 2021.04.17 07:48:55
# Param: TPkni_oo
1	1	3.220102e+02	
2	1	3.224652e+02	
3	1	3.220599e+02	
4	1	3.240622e+02	

# Timepoint: 2021.04.17 19:48:55
# Param: TPkni_oo
1	1	3.219674e+02	
2	1	3.223796e+02	
3	1	3.219686e+02	
4	1	3.240186e+02	

# Timepoint: 2021.04.18 07:48:55
# Param: TPkni_oo
1	1	3.220285e+02	
2	1	3.224093e+02	
3	1	3.220011e+02	
4	1	3.240491e+02	

# Timepoint: 2021.04.18 19:48:55
# Param: TPkni_oo
1	1	3.218642e+02	
2	1	3.222506e+02	
3	1	3.218851e+02	
4	1	3.238490e+02	

# Timepoint: 2021.04.19 07:48:55
# Param: TPkni_oo
1	1	3.217730e+02	
2	1	3.222540e+02	
3	1	3.218173e+02	
4	1	3.238309e+02	

# Timepoint: 2021.04.19 19:48:55
# Param: TPkni_oo
1	1	3.219737e+02	
2	1	3.223568e+02	
3	1	3.219634e+02	
4	1	3.239757e+02	

# Timepoint: 2021.04.20 07:48:55
# Param: TPkni_oo
1	1	3.195759e+02	
2	1	3.199028e+02	
3	1	3.193139e+02	
4	1	3.215386e+02	

# Timepoint: 2021.04.20 19:48:55
# Param: TPkni_oo
1	1	3.192715e+02	
2	1	3.195122e+02	
3	1	3.189113e+02	
4	1	3.211422e+02	

# Timepoint: 2021.04.21 07:48:55
# Param: TPkni_oo
1	1	3.219369e+02	
2	1	3.222871e+02	
3	1	3.219320e+02	
4	1	3.239690e+02	

# Timepoint: 2021.04.21 19:48:55
# Param: TPkni_oo
1	1	3.217179e+02	
2	1	3.221252e+02	
3	1	3.217360e+02	
4	1	3.237680e+02	

# Timepoint: 2021.04.22 07:48:55
# Param: TPkni_oo
1	1	3.220040e+02	
2	1	3.223922e+02	
3	1	3.219503e+02	
4	1	3.240669e+02	

# Timepoint: 2021.04.22 19:48:55
# Param: TPkni_oo
1	1	3.220222e+02	
2	1	3.223499e+02	
3	1	3.219388e+02	
4	1	3.240421e+02	

# Timepoint: 2021.04.23 07:48:55
# Param: TPkni_oo
1	1	3.220890e+02	
2	1	3.224709e+02	
3	1	3.220599e+02	
4	1	3.240796e+02	

# Timepoint: 2021.04.23 19:48:55
# Param: TPkni_oo
1	1	3.221317e+02	
2	1	3.225314e+02	
3	1	3.221631e+02	
4	1	3.241476e+02	

# Timepoint: 2021.04.24 07:48:55
# Param: TPkni_oo
1	1	3.219918e+02	
2	1	3.223636e+02	
3	1	3.219209e+02	
4	1	3.239703e+02	

# Timepoint: 2021.04.24 19:48:55
# Param: TPkni_oo
1	1	3.220652e+02	
2	1	3.224287e+02	
3	1	3.221111e+02	
4	1	3.240681e+02	

# Timepoint: 2021.04.25 07:48:55
# Param: TPkni_oo
1	1	3.219797e+02	
2	1	3.223385e+02	
3	1	3.219388e+02	
4	1	3.239579e+02	

# Timepoint: 2021.04.25 19:48:55
# Param: TPkni_oo
1	1	3.220586e+02	
2	1	3.224458e+02	
3	1	3.219987e+02	
4	1	3.240847e+02	

# Timepoint: 2021.04.26 07:48:55
# Param: TPkni_oo
1	1	3.216633e+02	
2	1	3.219903e+02	
3	1	3.215425e+02	
4	1	3.236656e+02	

# Timepoint: 2021.04.26 19:48:55
# Param: TPkni_oo
1	1	3.218336e+02	
2	1	3.221718e+02	
3	1	3.218709e+02	
4	1	3.238536e+02	

# Timepoint: 2021.04.27 07:48:55
# Param: TPkni_oo
1	1	3.216997e+02	
2	1	3.220829e+02	
3	1	3.216324e+02	
4	1	3.237136e+02	

# Timepoint: 2021.04.27 19:48:55
# Param: TPkni_oo
1	1	3.220342e+02	
2	1	3.224414e+02	
3	1	3.220826e+02	
4	1	3.240909e+02	

# Timepoint: 2021.04.28 07:48:55
# Param: TPkni_oo
1	1	3.216997e+02	
2	1	3.221481e+02	
3	1	3.217353e+02	
4	1	3.237746e+02	

# Timepoint: 2021.04.28 19:48:55
# Param: TPkni_oo
1	1	3.217301e+02	
2	1	3.221615e+02	
3	1	3.217867e+02	
4	1	3.237433e+02	

# Timepoint: 2021.04.29 07:48:55
# Param: TPkni_oo
1	1	3.218578e+02	
2	1	3.222735e+02	
3	1	3.218582e+02	
4	1	3.239026e+02	

# Timepoint: 2021.04.29 19:48:55
# Param: TPkni_oo
1	1	3.217422e+02	
2	1	3.221732e+02	
3	1	3.218206e+02	
4	1	3.237864e+02	

# Timepoint: 2021.04.30 07:48:55
# Param: TPkni_oo
1	1	3.217727e+02	
2	1	3.221388e+02	
3	1	3.217426e+02	
4	1	3.237745e+02	

# Timepoint: 2021.04.30 19:48:55
# Param: TPkni_oo
1	1	3.217058e+02	
2	1	3.220931e+02	
3	1	3.216759e+02	
4	1	3.237569e+02	

# Timepoint: 2021.05.01 07:48:55
# Param: TPkni_oo
1	1	3.216024e+02	
2	1	3.219835e+02	
3	1	3.216398e+02	
4	1	3.236470e+02	

# Timepoint: 2021.05.01 19:48:55
# Param: TPkni_oo
1	1	3.225574e+02	
2	1	3.228625e+02	
3	1	3.224911e+02	
4	1	3.245055e+02	

# Timepoint: 2021.05.02 07:48:55
# Param: TPkni_oo
1	1	3.217972e+02	
2	1	3.221638e+02	
3	1	3.217688e+02	
4	1	3.238300e+02	

# Timepoint: 2021.05.02 19:48:55
# Param: TPkni_oo
1	1	3.215964e+02	
2	1	3.219549e+02	
3	1	3.215675e+02	
4	1	3.236718e+02	

# Timepoint: 2021.05.03 07:48:55
# Param: TPkni_oo
1	1	3.217120e+02	
2	1	3.220383e+02	
3	1	3.216965e+02	
4	1	3.237513e+02	

# Timepoint: 2021.05.03 19:48:55
# Param: TPkni_oo
1	1	3.217120e+02	
2	1	3.220383e+02	
3	1	3.216965e+02	
4	1	3.237513e+02	

# Timepoint: 2021.05.04 07:48:55
# Param: TPkni_oo
1	1	3.217789e+02	
2	1	3.221811e+02	
3	1	3.218456e+02	
4	1	3.238362e+02	

# Timepoint: 2021.05.04 19:48:55
# Param: TPkni_oo
1	1	3.216936e+02	
2	1	3.220475e+02	
3	1	3.216935e+02	
4	1	3.237562e+02	

# Timepoint: 2021.05.05 07:48:55
# Param: TPkni_oo
1	1	3.216938e+02	
2	1	3.220337e+02	
3	1	3.217072e+02	
4	1	3.237263e+02	

# Timepoint: 2021.05.05 19:48:55
# Param: TPkni_oo
1	1	3.219795e+02	
2	1	3.224278e+02	
3	1	3.220331e+02	
4	1	3.240560e+02	

# Timepoint: 2021.05.06 07:48:55
# Param: TPkni_oo
1	1	3.215903e+02	
2	1	3.219595e+02	
3	1	3.215850e+02	
4	1	3.236529e+02	

# Timepoint: 2021.05.06 19:48:55
# Param: TPkni_oo
1	1	3.217667e+02	
2	1	3.221320e+02	
3	1	3.217363e+02	
4	1	3.238411e+02	

# Timepoint: 2021.05.07 07:48:55
# Param: TPkni_oo
1	1	3.214563e+02	
2	1	3.218161e+02	
3	1	3.213809e+02	
4	1	3.234952e+02	

# Timepoint: 2021.05.07 19:48:55
# Param: TPkni_oo
1	1	3.219978e+02	
2	1	3.223225e+02	
3	1	3.219618e+02	
4	1	3.240298e+02	

# Timepoint: 2021.05.08 07:48:55
# Param: TPkni_oo
1	1	3.216268e+02	
2	1	3.219455e+02	
3	1	3.215991e+02	
4	1	3.236641e+02	

# Timepoint: 2021.05.08 19:48:55
# Param: TPkni_oo
1	1	3.216147e+02	
2	1	3.219388e+02	
3	1	3.216234e+02	
4	1	3.236511e+02	

# Timepoint: 2021.05.09 07:48:55
# Param: TPkni_oo
1	1	3.218033e+02	
2	1	3.221099e+02	
3	1	3.216964e+02	
4	1	3.238341e+02	

# Timepoint: 2021.05.09 19:48:55
# Param: TPkni_oo
1	1	3.214816e+02	
2	1	3.218145e+02	
3	1	3.214139e+02	
4	1	3.235169e+02	

# Timepoint: 2021.05.10 07:48:55
# Param: TPkni_oo
1	1	3.216206e+02	
2	1	3.219436e+02	
3	1	3.215533e+02	
4	1	3.236588e+02	

# Timepoint: 2021.05.10 19:48:55
# Param: TPkni_oo
1	1	3.216268e+02	
2	1	3.219903e+02	
3	1	3.215425e+02	
4	1	3.236604e+02	

# Timepoint: 2021.05.11 07:48:55
# Param: TPkni_oo
1	1	3.219617e+02	
2	1	3.223465e+02	
3	1	3.219272e+02	
4	1	3.240619e+02	

# Timepoint: 2021.05.11 19:48:55
# Param: TPkni_oo
1	1	3.216512e+02	
2	1	3.219926e+02	
3	1	3.216286e+02	
4	1	3.236906e+02	

# Timepoint: 2021.05.12 07:48:55
# Param: TPkni_oo
1	1	3.211159e+02	
2	1	3.214766e+02	
3	1	3.210206e+02	
4	1	3.231603e+02	

# Timepoint: 2021.05.12 19:48:55
# Param: TPkni_oo
1	1	3.217607e+02	
2	1	3.221193e+02	
3	1	3.217561e+02	
4	1	3.238366e+02	

# Timepoint: 2021.05.13 07:48:55
# Param: TPkni_oo
1	1	3.217120e+02	
2	1	3.220097e+02	
3	1	3.216159e+02	
4	1	3.237325e+02	

# Timepoint: 2021.05.13 19:48:55
# Param: TPkni_oo
1	1	3.218031e+02	
2	1	3.221765e+02	
3	1	3.217184e+02	
4	1	3.238483e+02	

# Timepoint: 2021.05.14 07:48:55
# Param: TPkni_oo
1	1	3.215415e+02	
2	1	3.219014e+02	
3	1	3.215477e+02	
4	1	3.236155e+02	

# Timepoint: 2021.05.14 19:48:55
# Param: TPkni_oo
1	1	3.219674e+02	
2	1	3.223202e+02	
3	1	3.220301e+02	
4	1	3.241098e+02	

# Timepoint: 2021.05.15 07:48:55
# Param: TPkni_oo
1	1	3.218396e+02	
2	1	3.222130e+02	
3	1	3.217975e+02	
4	1	3.239572e+02	

# Timepoint: 2021.05.15 19:48:55
# Param: TPkni_oo
1	1	3.216026e+02	
2	1	3.219344e+02	
3	1	3.215202e+02	
4	1	3.236486e+02	

# Timepoint: 2021.05.16 07:48:55
# Param: TPkni_oo
1	1	3.218460e+02	
2	1	3.222141e+02	
3	1	3.217998e+02	
4	1	3.238916e+02	

# Timepoint: 2021.05.16 19:48:55
# Param: TPkni_oo
1	1	3.216456e+02	
2	1	3.219939e+02	
3	1	3.215886e+02	
4	1	3.237161e+02	

# Timepoint: 2021.05.17 07:48:55
# Param: TPkni_oo
1	1	3.217727e+02	
2	1	3.221436e+02	
3	1	3.218027e+02	
4	1	3.238605e+02	

# Timepoint: 2021.05.17 19:48:55
# Param: TPkni_oo
1	1	3.219004e+02	
2	1	3.222552e+02	
3	1	3.218014e+02	
4	1	3.239640e+02	

# Timepoint: 2021.05.18 07:48:55
# Param: TPkni_oo
1	1	3.215658e+02	
2	1	3.219483e+02	
