# Block     : tw3
# Campaign  : tw3_03
# Layer name: long_VK2_2020-04-12-09:15:43
# Step      : 43200 sec.
# Begin time: 2020-04-12 09:15:43
# End time  : 2021-10-16 20:41:26
# Units     : -       
# Params    : TPkni_in

# Time              
# Timepoint: 2020.04.12 09:15:43
# Param: TPkni_in
42	1	2.900712e+02	
43	1	2.883903e+02	
44	1	2.902120e+02	
45	1	2.902573e+02	
46	1	2.903430e+02	
47	1	2.906884e+02	
48	1	2.899131e+02	
49	1	2.902273e+02	
50	1	2.898650e+02	
51	1	2.899993e+02	
52	1	2.874258e+02	
53	1	2.907378e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.10 19:48:55
# Param: TPkni_in
1	1	2.878628e+02	
2	1	2.877363e+02	
3	1	2.900554e+02	
4	1	2.895496e+02	
5	1	2.903699e+02	
6	1	2.882364e+02	
7	1	2.874103e+02	
8	1	2.899915e+02	
9	1	2.902619e+02	
10	1	2.879786e+02	
11	1	2.879485e+02	
12	1	2.896557e+02	
13	1	0.000000e+00	
14	1	2.882760e+02	
15	1	2.898525e+02	
16	1	2.884490e+02	
17	1	2.910766e+02	
18	1	2.895995e+02	
19	1	2.899388e+02	
20	1	2.896931e+02	
21	1	2.899003e+02	
22	1	2.898551e+02	
23	1	2.899372e+02	
24	1	2.904118e+02	
25	1	2.879537e+02	
26	1	2.896960e+02	
27	1	0.000000e+00	
28	1	2.899790e+02	
29	1	2.893122e+02	
30	1	2.895538e+02	
31	1	2.894323e+02	
32	1	2.895287e+02	
33	1	2.903070e+02	
34	1	2.919720e+02	
35	1	2.901528e+02	
36	1	2.900561e+02	
37	1	2.898426e+02	
38	1	2.899311e+02	
39	1	2.903425e+02	
40	1	2.878921e+02	
41	1	0.000000e+00	
42	1	2.898438e+02	
43	1	2.882496e+02	
44	1	2.900643e+02	
45	1	2.900255e+02	
46	1	2.901593e+02	
47	1	2.904181e+02	
48	1	2.896499e+02	
49	1	2.900244e+02	
50	1	2.896376e+02	
51	1	2.898340e+02	
52	1	2.872473e+02	
53	1	2.904688e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.11 07:48:55
# Param: TPkni_in
1	1	2.878504e+02	
2	1	2.877462e+02	
3	1	2.900856e+02	
4	1	2.895426e+02	
5	1	2.903863e+02	
6	1	2.882534e+02	
7	1	2.874224e+02	
8	1	2.899780e+02	
9	1	2.902727e+02	
10	1	2.879957e+02	
11	1	2.879477e+02	
12	1	2.896551e+02	
13	1	0.000000e+00	
14	1	2.882936e+02	
15	1	2.898892e+02	
16	1	2.884727e+02	
17	1	2.911070e+02	
18	1	2.895931e+02	
19	1	2.899144e+02	
20	1	2.896988e+02	
21	1	2.899121e+02	
22	1	2.898423e+02	
23	1	2.899059e+02	
24	1	2.904177e+02	
25	1	2.879710e+02	
26	1	2.897405e+02	
27	1	0.000000e+00	
28	1	2.899718e+02	
29	1	2.893296e+02	
30	1	2.895837e+02	
31	1	2.894259e+02	
32	1	2.895527e+02	
33	1	2.902952e+02	
34	1	2.920014e+02	
35	1	2.901888e+02	
36	1	2.900803e+02	
37	1	2.898162e+02	
38	1	2.899681e+02	
39	1	2.903601e+02	
40	1	2.878472e+02	
41	1	0.000000e+00	
42	1	2.898372e+02	
43	1	2.882304e+02	
44	1	2.900585e+02	
45	1	2.900428e+02	
46	1	2.901710e+02	
47	1	2.904235e+02	
48	1	2.896672e+02	
49	1	2.900357e+02	
50	1	2.896618e+02	
51	1	2.897965e+02	
52	1	2.872466e+02	
53	1	2.904806e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.11 19:48:55
# Param: TPkni_in
1	1	2.879796e+02	
2	1	2.878829e+02	
3	1	2.901964e+02	
4	1	2.897089e+02	
5	1	2.905719e+02	
6	1	2.884204e+02	
7	1	2.875826e+02	
8	1	2.901256e+02	
9	1	2.904758e+02	
10	1	2.881679e+02	
11	1	2.881316e+02	
12	1	2.897783e+02	
13	1	0.000000e+00	
14	1	2.884042e+02	
15	1	2.900491e+02	
16	1	2.886571e+02	
17	1	2.912483e+02	
18	1	2.897529e+02	
19	1	2.901050e+02	
20	1	2.898892e+02	
21	1	2.900594e+02	
22	1	2.900446e+02	
23	1	2.901030e+02	
24	1	2.906204e+02	
25	1	2.881246e+02	
26	1	2.898952e+02	
27	1	0.000000e+00	
28	1	2.901439e+02	
29	1	2.894893e+02	
30	1	2.897381e+02	
31	1	2.895921e+02	
32	1	2.896999e+02	
33	1	2.904240e+02	
34	1	2.921979e+02	
35	1	2.904156e+02	
36	1	2.902710e+02	
37	1	2.899951e+02	
38	1	2.901219e+02	
39	1	2.905078e+02	
40	1	2.880746e+02	
41	1	0.000000e+00	
42	1	2.899604e+02	
43	1	2.883534e+02	
44	1	2.902121e+02	
45	1	2.901902e+02	
46	1	2.903430e+02	
47	1	2.905900e+02	
48	1	2.898575e+02	
49	1	2.901898e+02	
50	1	2.898217e+02	
51	1	2.900115e+02	
52	1	2.874250e+02	
53	1	2.906704e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.12 07:48:55
# Param: TPkni_in
1	1	2.878630e+02	
2	1	2.878476e+02	
3	1	2.901479e+02	
4	1	2.896426e+02	
5	1	2.905366e+02	
6	1	2.883730e+02	
7	1	2.875398e+02	
8	1	2.901089e+02	
9	1	2.904406e+02	
10	1	2.881328e+02	
11	1	2.880287e+02	
12	1	2.897544e+02	
13	1	0.000000e+00	
14	1	2.883131e+02	
15	1	2.899447e+02	
16	1	2.885475e+02	
17	1	2.911627e+02	
18	1	2.897164e+02	
19	1	2.900617e+02	
20	1	2.898530e+02	
21	1	2.900543e+02	
22	1	2.899905e+02	
23	1	2.900850e+02	
24	1	2.905347e+02	
25	1	2.880834e+02	
26	1	2.898703e+02	
27	1	0.000000e+00	
28	1	2.900712e+02	
29	1	2.894168e+02	
30	1	2.896531e+02	
31	1	2.895492e+02	
32	1	2.896583e+02	
33	1	2.903744e+02	
34	1	2.921072e+02	
35	1	2.903008e+02	
36	1	2.902531e+02	
37	1	2.899786e+02	
38	1	2.901033e+02	
39	1	2.904166e+02	
40	1	2.879727e+02	
41	1	0.000000e+00	
42	1	2.899180e+02	
43	1	2.883357e+02	
44	1	2.901197e+02	
45	1	2.901176e+02	
46	1	2.902150e+02	
47	1	2.905781e+02	
48	1	2.897978e+02	
49	1	2.901359e+02	
50	1	2.897367e+02	
51	1	2.899017e+02	
52	1	2.873520e+02	
53	1	2.905851e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.12 19:48:55
# Param: TPkni_in
1	1	2.881092e+02	
2	1	2.879656e+02	
3	1	2.903250e+02	
4	1	2.898019e+02	
5	1	2.906803e+02	
6	1	2.884598e+02	
7	1	2.877054e+02	
8	1	2.901987e+02	
9	1	2.906218e+02	
10	1	2.882153e+02	
11	1	2.882295e+02	
12	1	2.899033e+02	
13	1	0.000000e+00	
14	1	2.885885e+02	
15	1	2.900984e+02	
16	1	2.886937e+02	
17	1	2.913525e+02	
18	1	2.899005e+02	
19	1	2.901793e+02	
20	1	2.899456e+02	
21	1	2.901269e+02	
22	1	2.900566e+02	
23	1	2.902191e+02	
24	1	2.907260e+02	
25	1	2.882105e+02	
26	1	2.898763e+02	
27	1	0.000000e+00	
28	1	2.901873e+02	
29	1	2.896367e+02	
30	1	2.898065e+02	
31	1	2.896844e+02	
32	1	2.897488e+02	
33	1	2.905894e+02	
34	1	2.922443e+02	
35	1	2.903664e+02	
36	1	2.902834e+02	
37	1	2.901224e+02	
38	1	2.902328e+02	
39	1	2.905945e+02	
40	1	2.881642e+02	
41	1	0.000000e+00	
42	1	2.900729e+02	
43	1	2.885199e+02	
44	1	2.903289e+02	
45	1	2.902339e+02	
46	1	2.903732e+02	
47	1	2.907473e+02	
48	1	2.899756e+02	
49	1	2.902896e+02	
50	1	2.898952e+02	
51	1	2.900991e+02	
52	1	2.875412e+02	
53	1	2.907535e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.13 07:48:55
# Param: TPkni_in
1	1	2.878258e+02	
2	1	2.877330e+02	
3	1	2.901211e+02	
4	1	2.895851e+02	
5	1	2.904549e+02	
6	1	2.882719e+02	
7	1	2.874720e+02	
8	1	2.900231e+02	
9	1	2.903550e+02	
10	1	2.880470e+02	
11	1	2.879943e+02	
12	1	2.897047e+02	
13	1	0.000000e+00	
14	1	2.882986e+02	
15	1	2.898842e+02	
16	1	2.884960e+02	
17	1	2.911806e+02	
18	1	2.896419e+02	
19	1	2.899785e+02	
20	1	2.897901e+02	
21	1	2.899717e+02	
22	1	2.899383e+02	
23	1	2.899790e+02	
24	1	2.904909e+02	
25	1	2.880171e+02	
26	1	2.897481e+02	
27	1	0.000000e+00	
28	1	2.900126e+02	
29	1	2.893645e+02	
30	1	2.896059e+02	
31	1	2.894574e+02	
32	1	2.895563e+02	
33	1	2.903442e+02	
34	1	2.920657e+02	
35	1	2.902164e+02	
36	1	2.901655e+02	
37	1	2.899161e+02	
38	1	2.900624e+02	
39	1	2.904001e+02	
40	1	2.879517e+02	
41	1	0.000000e+00	
42	1	2.898989e+02	
43	1	2.882969e+02	
44	1	2.901201e+02	
45	1	2.900838e+02	
46	1	2.902304e+02	
47	1	2.904880e+02	
48	1	2.897307e+02	
49	1	2.900933e+02	
50	1	2.896847e+02	
51	1	2.898808e+02	
52	1	2.873191e+02	
53	1	2.905761e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.13 19:48:55
# Param: TPkni_in
1	1	2.878813e+02	
2	1	2.877794e+02	
3	1	2.901708e+02	
4	1	2.896048e+02	
5	1	2.905066e+02	
6	1	2.882867e+02	
7	1	2.874962e+02	
8	1	2.900311e+02	
9	1	2.904124e+02	
10	1	2.880797e+02	
11	1	2.880138e+02	
12	1	2.897000e+02	
13	1	0.000000e+00	
14	1	2.883301e+02	
15	1	2.899325e+02	
16	1	2.885212e+02	
17	1	2.911804e+02	
18	1	2.896483e+02	
19	1	2.900197e+02	
20	1	2.897848e+02	
21	1	2.899789e+02	
22	1	2.899515e+02	
23	1	2.900284e+02	
24	1	2.905160e+02	
25	1	2.880491e+02	
26	1	2.897932e+02	
27	1	0.000000e+00	
28	1	2.900203e+02	
29	1	2.893901e+02	
30	1	2.896448e+02	
31	1	2.895244e+02	
32	1	2.895640e+02	
33	1	2.903559e+02	
34	1	2.920748e+02	
35	1	2.902609e+02	
36	1	2.901845e+02	
37	1	2.899496e+02	
38	1	2.900671e+02	
39	1	2.904391e+02	
40	1	2.879424e+02	
41	1	0.000000e+00	
42	1	2.899310e+02	
43	1	2.882733e+02	
44	1	2.901382e+02	
45	1	2.901098e+02	
46	1	2.902496e+02	
47	1	2.905338e+02	
48	1	2.897153e+02	
49	1	2.901332e+02	
50	1	2.897287e+02	
51	1	2.899007e+02	
52	1	2.873689e+02	
53	1	2.905535e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.14 07:48:55
# Param: TPkni_in
1	1	2.879122e+02	
2	1	2.877926e+02	
3	1	2.901649e+02	
4	1	2.896175e+02	
5	1	2.905257e+02	
6	1	2.883242e+02	
7	1	2.875269e+02	
8	1	2.900804e+02	
9	1	2.904253e+02	
10	1	2.880926e+02	
11	1	2.880571e+02	
12	1	2.897557e+02	
13	1	0.000000e+00	
14	1	2.883736e+02	
15	1	2.899509e+02	
16	1	2.885093e+02	
17	1	2.911927e+02	
18	1	2.896852e+02	
19	1	2.900381e+02	
20	1	2.898159e+02	
21	1	2.900159e+02	
22	1	2.899763e+02	
23	1	2.900530e+02	
24	1	2.905164e+02	
25	1	2.880615e+02	
26	1	2.898210e+02	
27	1	0.000000e+00	
28	1	2.900401e+02	
29	1	2.894153e+02	
30	1	2.896450e+02	
31	1	2.895306e+02	
32	1	2.896072e+02	
33	1	2.903743e+02	
34	1	2.921008e+02	
35	1	2.903288e+02	
36	1	2.902400e+02	
37	1	2.899443e+02	
38	1	2.900793e+02	
39	1	2.904460e+02	
40	1	2.879806e+02	
41	1	0.000000e+00	
42	1	2.899438e+02	
43	1	2.883294e+02	
44	1	2.901566e+02	
45	1	2.900932e+02	
46	1	2.902499e+02	
47	1	2.905717e+02	
48	1	2.897962e+02	
49	1	2.901404e+02	
50	1	2.897657e+02	
51	1	2.898891e+02	
52	1	2.873507e+02	
53	1	2.905791e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.14 19:48:55
# Param: TPkni_in
1	1	2.878752e+02	
2	1	2.878219e+02	
3	1	2.901770e+02	
4	1	2.896293e+02	
5	1	2.904568e+02	
6	1	2.883297e+02	
7	1	2.875024e+02	
8	1	2.900378e+02	
9	1	2.903386e+02	
10	1	2.880981e+02	
11	1	2.880140e+02	
12	1	2.897427e+02	
13	1	0.000000e+00	
14	1	2.883301e+02	
15	1	2.899388e+02	
16	1	2.885397e+02	
17	1	2.911804e+02	
18	1	2.896483e+02	
19	1	2.900322e+02	
20	1	2.897603e+02	
21	1	2.900097e+02	
22	1	2.899640e+02	
23	1	2.900221e+02	
24	1	2.904793e+02	
25	1	2.880496e+02	
26	1	2.898185e+02	
27	1	0.000000e+00	
28	1	2.900327e+02	
29	1	2.893595e+02	
30	1	2.896326e+02	
31	1	2.895369e+02	
32	1	2.895826e+02	
33	1	2.903805e+02	
34	1	2.920571e+02	
35	1	2.903040e+02	
36	1	2.902399e+02	
37	1	2.899127e+02	
38	1	2.900302e+02	
39	1	2.904455e+02	
40	1	2.879304e+02	
41	1	0.000000e+00	
42	1	2.899185e+02	
43	1	2.882857e+02	
44	1	2.901505e+02	
45	1	2.901222e+02	
46	1	2.902436e+02	
47	1	2.905344e+02	
48	1	2.897157e+02	
49	1	2.901336e+02	
50	1	2.897410e+02	
51	1	2.899132e+02	
52	1	2.873443e+02	
53	1	2.905604e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.15 07:48:55
# Param: TPkni_in
1	1	2.877769e+02	
2	1	2.876917e+02	
3	1	2.900538e+02	
4	1	2.894947e+02	
5	1	2.903761e+02	
6	1	2.882319e+02	
7	1	2.873856e+02	
8	1	2.899815e+02	
9	1	2.903012e+02	
10	1	2.879993e+02	
11	1	2.878847e+02	
12	1	2.895957e+02	
13	1	0.000000e+00	
14	1	2.882317e+02	
15	1	2.898590e+02	
16	1	2.884227e+02	
17	1	2.910759e+02	
18	1	2.895684e+02	
19	1	2.899524e+02	
20	1	2.896927e+02	
21	1	2.899174e+02	
22	1	2.898409e+02	
23	1	2.899421e+02	
24	1	2.903871e+02	
25	1	2.879506e+02	
26	1	2.896997e+02	
27	1	0.000000e+00	
28	1	2.899154e+02	
29	1	2.892854e+02	
30	1	2.895706e+02	
31	1	2.894325e+02	
32	1	2.894964e+02	
33	1	2.902452e+02	
34	1	2.920078e+02	
35	1	2.901930e+02	
36	1	2.901291e+02	
37	1	2.898506e+02	
38	1	2.899564e+02	
39	1	2.903529e+02	
40	1	2.878310e+02	
41	1	0.000000e+00	
42	1	2.898083e+02	
43	1	2.881688e+02	
44	1	2.900151e+02	
45	1	2.900053e+02	
46	1	2.901264e+02	
47	1	2.904424e+02	
48	1	2.896540e+02	
49	1	2.900222e+02	
50	1	2.896732e+02	
51	1	2.898087e+02	
52	1	2.872581e+02	
53	1	2.904749e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.15 19:48:55
# Param: TPkni_in
1	1	2.876540e+02	
2	1	2.875334e+02	
3	1	2.899314e+02	
4	1	2.894093e+02	
5	1	2.902791e+02	
6	1	2.881285e+02	
7	1	2.873054e+02	
8	1	2.898298e+02	
9	1	2.901929e+02	
10	1	2.878542e+02	
11	1	2.878001e+02	
12	1	2.895233e+02	
13	1	0.000000e+00	
14	1	2.881162e+02	
15	1	2.896864e+02	
16	1	2.883069e+02	
17	1	2.909655e+02	
18	1	2.894765e+02	
19	1	2.898349e+02	
20	1	2.895641e+02	
21	1	2.897528e+02	
22	1	2.897256e+02	
23	1	2.898131e+02	
24	1	2.902889e+02	
25	1	2.878108e+02	
26	1	2.895732e+02	
27	1	0.000000e+00	
28	1	2.897949e+02	
29	1	2.891763e+02	
30	1	2.894793e+02	
31	1	2.893030e+02	
32	1	2.894120e+02	
33	1	2.901529e+02	
34	1	2.918863e+02	
35	1	2.900535e+02	
36	1	2.899944e+02	
37	1	2.896998e+02	
38	1	2.898575e+02	
39	1	2.902008e+02	
40	1	2.877433e+02	
41	1	0.000000e+00	
42	1	2.896865e+02	
43	1	2.881088e+02	
44	1	2.899351e+02	
45	1	2.898606e+02	
46	1	2.900105e+02	
47	1	2.903497e+02	
48	1	2.895638e+02	
49	1	2.899319e+02	
50	1	2.895207e+02	
51	1	2.896989e+02	
52	1	2.871237e+02	
53	1	2.903640e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.16 07:48:55
# Param: TPkni_in
1	1	2.877399e+02	
2	1	2.876314e+02	
3	1	2.900111e+02	
4	1	2.894635e+02	
5	1	2.903587e+02	
6	1	2.881333e+02	
7	1	2.873485e+02	
8	1	2.898965e+02	
9	1	2.902412e+02	
10	1	2.879328e+02	
11	1	2.878667e+02	
12	1	2.895406e+02	
13	1	0.000000e+00	
14	1	2.881768e+02	
15	1	2.897603e+02	
16	1	2.883432e+02	
17	1	2.910575e+02	
18	1	2.895376e+02	
19	1	2.899031e+02	
20	1	2.896251e+02	
21	1	2.898502e+02	
22	1	2.897922e+02	
23	1	2.898745e+02	
24	1	2.903498e+02	
25	1	2.879084e+02	
26	1	2.896422e+02	
27	1	0.000000e+00	
28	1	2.898733e+02	
29	1	2.892613e+02	
30	1	2.895025e+02	
31	1	2.893645e+02	
32	1	2.894293e+02	
33	1	2.902083e+02	
34	1	2.919702e+02	
35	1	2.901261e+02	
36	1	2.900614e+02	
37	1	2.897236e+02	
38	1	2.898949e+02	
39	1	2.902854e+02	
40	1	2.878145e+02	
41	1	0.000000e+00	
42	1	2.897592e+02	
43	1	2.881262e+02	
44	1	2.899720e+02	
45	1	2.899569e+02	
46	1	2.900900e+02	
47	1	2.904092e+02	
48	1	2.895619e+02	
49	1	2.899791e+02	
50	1	2.895813e+02	
51	1	2.897409e+02	
52	1	2.871604e+02	
53	1	2.904359e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.16 19:48:55
# Param: TPkni_in
1	1	2.879306e+02	
2	1	2.878593e+02	
3	1	2.902324e+02	
4	1	2.897094e+02	
5	1	2.905434e+02	
6	1	2.883790e+02	
7	1	2.875640e+02	
8	1	2.901173e+02	
9	1	2.904308e+02	
10	1	2.881353e+02	
11	1	2.880812e+02	
12	1	2.897679e+02	
13	1	0.000000e+00	
14	1	2.883797e+02	
15	1	2.900003e+02	
16	1	2.885707e+02	
17	1	2.912049e+02	
18	1	2.897405e+02	
19	1	2.901373e+02	
20	1	2.898707e+02	
21	1	2.900772e+02	
22	1	2.900312e+02	
23	1	2.901021e+02	
24	1	2.905711e+02	
25	1	2.881046e+02	
26	1	2.898612e+02	
27	1	0.000000e+00	
28	1	2.900706e+02	
29	1	2.894277e+02	
30	1	2.896694e+02	
31	1	2.895738e+02	
32	1	2.896501e+02	
33	1	2.904297e+02	
34	1	2.921479e+02	
35	1	2.903835e+02	
36	1	2.902953e+02	
37	1	2.899989e+02	
38	1	2.901539e+02	
39	1	2.904573e+02	
40	1	2.880105e+02	
41	1	0.000000e+00	
42	1	2.899312e+02	
43	1	2.883170e+02	
44	1	2.901505e+02	
45	1	2.901482e+02	
46	1	2.902681e+02	
47	1	2.906067e+02	
48	1	2.898192e+02	
49	1	2.902130e+02	
50	1	2.897780e+02	
51	1	2.899188e+02	
52	1	2.874058e+02	
53	1	2.906385e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.17 07:48:55
# Param: TPkni_in
1	1	2.880660e+02	
2	1	2.879085e+02	
3	1	2.903306e+02	
4	1	2.897404e+02	
5	1	2.905865e+02	
6	1	2.883857e+02	
7	1	2.876009e+02	
8	1	2.901421e+02	
9	1	2.905043e+02	
10	1	2.882148e+02	
11	1	2.881491e+02	
12	1	2.898230e+02	
13	1	0.000000e+00	
14	1	2.885392e+02	
15	1	2.900433e+02	
16	1	2.886319e+02	
17	1	2.913523e+02	
18	1	2.898573e+02	
19	1	2.901429e+02	
20	1	2.898709e+02	
21	1	2.900956e+02	
22	1	2.900623e+02	
23	1	2.901636e+02	
24	1	2.906330e+02	
25	1	2.881908e+02	
26	1	2.898739e+02	
27	1	0.000000e+00	
28	1	2.901251e+02	
29	1	2.895564e+02	
30	1	2.897747e+02	
31	1	2.896291e+02	
32	1	2.896685e+02	
33	1	2.905157e+02	
34	1	2.921554e+02	
35	1	2.903472e+02	
36	1	2.903015e+02	
37	1	2.900539e+02	
38	1	2.901472e+02	
39	1	2.905502e+02	
40	1	2.880961e+02	
41	1	0.000000e+00	
42	1	2.900480e+02	
43	1	2.884273e+02	
44	1	2.902797e+02	
45	1	2.901844e+02	
46	1	2.903662e+02	
47	1	2.906890e+02	
48	1	2.898755e+02	
49	1	2.902942e+02	
50	1	2.898579e+02	
51	1	2.900423e+02	
52	1	2.875040e+02	
53	1	2.906404e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.17 19:48:55
# Param: TPkni_in
1	1	2.876968e+02	
2	1	2.875808e+02	
3	1	2.900046e+02	
4	1	2.894576e+02	
5	1	2.902838e+02	
6	1	2.881270e+02	
7	1	2.873302e+02	
8	1	2.898651e+02	
9	1	2.901663e+02	
10	1	2.879258e+02	
11	1	2.878417e+02	
12	1	2.895278e+02	
13	1	0.000000e+00	
14	1	2.881276e+02	
15	1	2.897544e+02	
16	1	2.883554e+02	
17	1	2.910022e+02	
18	1	2.894576e+02	
19	1	2.898849e+02	
20	1	2.895881e+02	
21	1	2.897824e+02	
22	1	2.897735e+02	
23	1	2.898621e+02	
24	1	2.902885e+02	
25	1	2.878770e+02	
26	1	2.896143e+02	
27	1	0.000000e+00	
28	1	2.898364e+02	
29	1	2.891691e+02	
30	1	2.894160e+02	
31	1	2.893156e+02	
32	1	2.893371e+02	
33	1	2.901285e+02	
34	1	2.919028e+02	
35	1	2.901133e+02	
36	1	2.900552e+02	
37	1	2.897342e+02	
38	1	2.898581e+02	
39	1	2.902482e+02	
40	1	2.877583e+02	
41	1	0.000000e+00	
42	1	2.897220e+02	
43	1	2.880770e+02	
44	1	2.899043e+02	
45	1	2.899204e+02	
46	1	2.900404e+02	
47	1	2.903606e+02	
48	1	2.895615e+02	
49	1	2.899788e+02	
50	1	2.895504e+02	
51	1	2.897224e+02	
52	1	2.871967e+02	
53	1	2.903813e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.18 07:48:55
# Param: TPkni_in
1	1	2.877583e+02	
2	1	2.876250e+02	
3	1	2.900295e+02	
4	1	2.894513e+02	
5	1	2.903214e+02	
6	1	2.881391e+02	
7	1	2.873424e+02	
8	1	2.898654e+02	
9	1	2.902409e+02	
10	1	2.879270e+02	
11	1	2.878792e+02	
12	1	2.895649e+02	
13	1	0.000000e+00	
14	1	2.881643e+02	
15	1	2.897296e+02	
16	1	2.883432e+02	
17	1	2.910330e+02	
18	1	2.895684e+02	
19	1	2.899031e+02	
20	1	2.896253e+02	
21	1	2.898255e+02	
22	1	2.897863e+02	
23	1	2.898990e+02	
24	1	2.903503e+02	
25	1	2.878894e+02	
26	1	2.896491e+02	
27	1	0.000000e+00	
28	1	2.898609e+02	
29	1	2.892551e+02	
30	1	2.894783e+02	
31	1	2.893462e+02	
32	1	2.894107e+02	
33	1	2.902084e+02	
34	1	2.919224e+02	
35	1	2.900956e+02	
36	1	2.900801e+02	
37	1	2.897661e+02	
38	1	2.899195e+02	
39	1	2.902678e+02	
40	1	2.878030e+02	
41	1	0.000000e+00	
42	1	2.897221e+02	
43	1	2.881017e+02	
44	1	2.899597e+02	
45	1	2.899385e+02	
46	1	2.900348e+02	
47	1	2.903925e+02	
48	1	2.896552e+02	
49	1	2.899927e+02	
50	1	2.895873e+02	
51	1	2.897354e+02	
52	1	2.872094e+02	
53	1	2.904250e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.18 19:48:55
# Param: TPkni_in
1	1	2.874998e+02	
2	1	2.873896e+02	
3	1	2.898263e+02	
4	1	2.892726e+02	
5	1	2.900617e+02	
6	1	2.879911e+02	
7	1	2.871208e+02	
8	1	2.896930e+02	
9	1	2.899698e+02	
10	1	2.877112e+02	
11	1	2.876333e+02	
12	1	2.893495e+02	
13	1	0.000000e+00	
14	1	2.879615e+02	
15	1	2.895699e+02	
16	1	2.881587e+02	
17	1	2.907934e+02	
18	1	2.893408e+02	
19	1	2.896881e+02	
20	1	2.894222e+02	
21	1	2.896596e+02	
22	1	2.895774e+02	
23	1	2.896652e+02	
24	1	2.901349e+02	
25	1	2.876618e+02	
26	1	2.894252e+02	
27	1	0.000000e+00	
28	1	2.896338e+02	
29	1	2.890029e+02	
30	1	2.892735e+02	
31	1	2.891433e+02	
32	1	2.892328e+02	
33	1	2.899748e+02	
34	1	2.917187e+02	
35	1	2.899479e+02	
36	1	2.898889e+02	
37	1	2.895436e+02	
38	1	2.897043e+02	
39	1	2.900454e+02	
40	1	2.875443e+02	
41	1	0.000000e+00	
42	1	2.895007e+02	
43	1	2.878927e+02	
44	1	2.897690e+02	
45	1	2.897301e+02	
46	1	2.898192e+02	
47	1	2.901762e+02	
48	1	2.894084e+02	
49	1	2.897695e+02	
50	1	2.893476e+02	
51	1	2.895076e+02	
52	1	2.869816e+02	
53	1	2.901978e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.19 07:48:55
# Param: TPkni_in
1	1	2.875680e+02	
2	1	2.875277e+02	
3	1	2.898885e+02	
4	1	2.893359e+02	
5	1	2.902177e+02	
6	1	2.880674e+02	
7	1	2.872623e+02	
8	1	2.897436e+02	
9	1	2.901067e+02	
10	1	2.878167e+02	
11	1	2.877505e+02	
12	1	2.893997e+02	
13	1	0.000000e+00	
14	1	2.880178e+02	
15	1	2.896987e+02	
16	1	2.882885e+02	
17	1	2.909102e+02	
18	1	2.894518e+02	
19	1	2.897734e+02	
20	1	2.895084e+02	
21	1	2.897585e+02	
22	1	2.896761e+02	
23	1	2.897639e+02	
24	1	2.902395e+02	
25	1	2.877798e+02	
26	1	2.895580e+02	
27	1	0.000000e+00	
28	1	2.897882e+02	
29	1	2.890779e+02	
30	1	2.893985e+02	
31	1	2.892783e+02	
32	1	2.893196e+02	
33	1	2.900607e+02	
34	1	2.918238e+02	
35	1	2.900348e+02	
36	1	2.899881e+02	
37	1	2.896381e+02	
38	1	2.897961e+02	
39	1	2.901325e+02	
40	1	2.876378e+02	
41	1	0.000000e+00	
42	1	2.896307e+02	
43	1	2.879856e+02	
44	1	2.898429e+02	
45	1	2.898231e+02	
46	1	2.899614e+02	
47	1	2.902318e+02	
48	1	2.894953e+02	
49	1	2.898631e+02	
50	1	2.894527e+02	
51	1	2.896063e+02	
52	1	2.870561e+02	
53	1	2.902960e+02	
54	1	0.000000e+00	

# Timepoint: 2020.11.19 19:48:55
# Param: TPkni_in
1	1	2.878881e+02	
2	1	2.877506e+02	
3	1	2.901595e+02	
4	1	2.896371e+02	
5	1	2.904096e+02	
6	1	2.883137e+02	
7	1	2.875516e+02	
8	1	2.900823e+02	
9	1	2.904205e+02	
10	1	2.880573e+02	
11	1	2.880516e+02	
12	1	2.897382e+02	
13	1	0.000000e+00	
14	1	2.883251e+02	
15	1	2.898954e+02	
16	1	2.885160e+02	
17	1	2.911745e+02	
18	1	2.897041e+02	
19	1	2.900316e+02	
20	1	2.897425e+02	
21	1	2.899677e+02	
22	1	2.899526e+02	
23	1	2.900533e+02	
24	1	2.905286e+02	
25	1	2.880511e+02	
26	1	2.898316e+02	
27	1	0.000000e+00	
28	1	2.899977e+02	
29	1	2.893853e+02	
30	1	2.896343e+02	
31	1	2.894690e+02	
