# Block     : tw3
# Campaign  : tw3_03
# Layer name: long_VK2_2020-04-12-09:15:43
# Step      : 43200 sec.
# Begin time: 2020-04-12 09:15:43
# End time  : 2021-10-17 03:18:41
# Units     : -       
# Params    : TPkni_out_A

# Time              
# Timepoint: 2020.04.12 09:15:43
# Param: TPkni_out_A
18	1	3.210654e+02	
19	1	3.207283e+02	
20	1	3.159416e+02	
21	1	3.238618e+02	
22	1	3.156581e+02	
23	1	3.168552e+02	
24	1	3.215818e+02	
25	1	2.997831e+02	
26	1	3.156624e+02	
27	1	0.000000e+00	
28	1	3.174987e+02	
29	1	3.104959e+02	
30	1	3.156139e+02	
31	1	3.133528e+02	
32	1	3.148079e+02	
33	1	3.222522e+02	
34	1	3.230975e+02	
35	1	3.182071e+02	
36	1	3.206451e+02	
37	1	3.160622e+02	
38	1	3.148262e+02	
39	1	3.201015e+02	
40	1	3.004150e+02	
41	1	0.000000e+00	
42	1	3.154260e+02	
43	1	3.047355e+02	
44	1	3.224934e+02	
45	1	3.172081e+02	
46	1	3.231536e+02	
47	1	3.220913e+02	
48	1	3.147415e+02	
49	1	3.210861e+02	
50	1	3.097164e+02	
51	1	3.206699e+02	
52	1	2.952334e+02	
53	1	3.201481e+02	
54	1	0.000000e+00	

# Timepoint: 2021.05.29 07:48:55
# Param: TPkni_out_A
1	1	2.989528e+02	
2	1	2.979309e+02	
3	1	3.207217e+02	
4	1	3.140303e+02	
5	1	3.209853e+02	
6	1	3.030578e+02	
7	1	2.956245e+02	
8	1	3.179354e+02	
9	1	3.177882e+02	
10	1	3.008347e+02	
11	1	2.995583e+02	
12	1	3.152920e+02	
13	1	0.000000e+00	
14	1	3.047352e+02	
15	1	3.164565e+02	
16	1	3.029865e+02	
17	1	3.207410e+02	
18	1	3.206453e+02	
19	1	3.203935e+02	
20	1	3.155458e+02	
21	1	3.235031e+02	
22	1	3.153229e+02	
23	1	3.162459e+02	
24	1	3.212350e+02	
25	1	2.994639e+02	
26	1	3.151772e+02	
27	1	0.000000e+00	
28	1	3.172368e+02	
29	1	3.101545e+02	
30	1	3.152094e+02	
31	1	3.130536e+02	
32	1	3.143930e+02	
33	1	3.219598e+02	
34	1	3.226231e+02	
35	1	3.177137e+02	
36	1	3.205294e+02	
37	1	3.158004e+02	
38	1	3.144599e+02	
39	1	3.194993e+02	
40	1	3.000843e+02	
41	1	0.000000e+00	
42	1	3.152247e+02	
43	1	3.045093e+02	
44	1	3.220857e+02	
45	1	3.168599e+02	
46	1	3.227527e+02	
47	1	3.217751e+02	
48	1	3.141679e+02	
49	1	3.205505e+02	
50	1	3.093501e+02	
51	1	3.206274e+02	
52	1	2.949579e+02	
53	1	3.197343e+02	
54	1	0.000000e+00	

# Timepoint: 2021.05.29 19:48:55
# Param: TPkni_out_A
1	1	2.990262e+02	
2	1	2.981270e+02	
3	1	3.210686e+02	
4	1	3.142861e+02	
5	1	3.212719e+02	
6	1	3.032417e+02	
7	1	2.957043e+02	
8	1	3.181548e+02	
9	1	3.181537e+02	
10	1	3.009696e+02	
11	1	2.997116e+02	
12	1	3.154751e+02	
13	1	0.000000e+00	
14	1	3.049065e+02	
15	1	3.166512e+02	
16	1	3.031454e+02	
17	1	3.210148e+02	
18	1	3.209862e+02	
19	1	3.208013e+02	
20	1	3.157837e+02	
21	1	3.237829e+02	
22	1	3.155244e+02	
23	1	3.166054e+02	
24	1	3.216069e+02	
25	1	2.995684e+02	
26	1	3.154330e+02	
27	1	0.000000e+00	
28	1	3.174313e+02	
29	1	3.103922e+02	
30	1	3.154912e+02	
31	1	3.132734e+02	
32	1	3.147042e+02	
33	1	3.223373e+02	
34	1	3.231167e+02	
35	1	3.180372e+02	
36	1	3.209922e+02	
37	1	3.160379e+02	
38	1	3.148076e+02	
39	1	3.197854e+02	
40	1	3.002069e+02	
41	1	0.000000e+00	
42	1	3.153406e+02	
43	1	3.045944e+02	
44	1	3.226944e+02	
45	1	3.171221e+02	
46	1	3.229777e+02	
47	1	3.220988e+02	
48	1	3.144862e+02	
49	1	3.209104e+02	
50	1	3.095761e+02	
51	1	3.209382e+02	
52	1	2.950316e+02	
53	1	3.200210e+02	
54	1	0.000000e+00	

# Timepoint: 2021.05.30 07:48:55
# Param: TPkni_out_A
1	1	2.990568e+02	
2	1	2.982003e+02	
3	1	3.208680e+02	
4	1	3.141761e+02	
5	1	3.210768e+02	
6	1	3.032294e+02	
7	1	2.957354e+02	
8	1	3.180880e+02	
9	1	3.179959e+02	
10	1	3.010618e+02	
11	1	2.996932e+02	
12	1	3.153835e+02	
13	1	0.000000e+00	
14	1	3.049995e+02	
15	1	3.167122e+02	
16	1	3.031578e+02	
17	1	3.209904e+02	
18	1	3.207671e+02	
19	1	3.205396e+02	
20	1	3.157227e+02	
21	1	3.236978e+02	
22	1	3.155121e+02	
23	1	3.165628e+02	
24	1	3.213994e+02	
25	1	2.997095e+02	
26	1	3.154890e+02	
27	1	0.000000e+00	
28	1	3.174385e+02	
29	1	3.103133e+02	
30	1	3.154179e+02	
31	1	3.132856e+02	
32	1	3.146859e+02	
33	1	3.221485e+02	
34	1	3.224408e+02	
35	1	3.180611e+02	
36	1	3.202128e+02	
37	1	3.159166e+02	
38	1	3.146064e+02	
39	1	3.201199e+02	
40	1	3.002506e+02	
41	1	0.000000e+00	
42	1	3.153345e+02	
43	1	3.047115e+02	
44	1	3.223842e+02	
45	1	3.171054e+02	
46	1	3.230024e+02	
47	1	3.220368e+02	
48	1	3.144675e+02	
49	1	3.207153e+02	
50	1	3.096432e+02	
51	1	3.207554e+02	
52	1	2.950991e+02	
53	1	3.200081e+02	
54	1	0.000000e+00	

# Timepoint: 2021.05.30 19:48:55
# Param: TPkni_out_A
1	1	2.991560e+02	
2	1	2.981757e+02	
3	1	3.209657e+02	
4	1	3.144091e+02	
5	1	3.211074e+02	
6	1	3.032295e+02	
7	1	2.957733e+02	
8	1	3.181555e+02	
9	1	3.180339e+02	
10	1	3.010449e+02	
11	1	2.997986e+02	
12	1	3.155130e+02	
13	1	0.000000e+00	
14	1	3.050620e+02	
15	1	3.167672e+02	
16	1	3.031764e+02	
17	1	3.210148e+02	
18	1	3.208950e+02	
19	1	3.206854e+02	
20	1	3.157962e+02	
21	1	3.236983e+02	
22	1	3.156721e+02	
23	1	3.164838e+02	
24	1	3.214488e+02	
25	1	2.996918e+02	
26	1	3.154940e+02	
27	1	0.000000e+00	
28	1	3.173901e+02	
29	1	3.104301e+02	
30	1	3.155475e+02	
31	1	3.132793e+02	
32	1	3.146378e+02	
33	1	3.218326e+02	
34	1	3.225208e+02	
35	1	3.181239e+02	
36	1	3.204390e+02	
37	1	3.159361e+02	
38	1	3.146484e+02	
39	1	3.201508e+02	
40	1	3.003628e+02	
41	1	0.000000e+00	
42	1	3.154198e+02	
43	1	3.046939e+02	
44	1	3.224807e+02	
45	1	3.170997e+02	
46	1	3.230276e+02	
47	1	3.220014e+02	
48	1	3.143533e+02	
49	1	3.208570e+02	
50	1	3.096746e+02	
51	1	3.206706e+02	
52	1	2.951433e+02	
53	1	3.199843e+02	
54	1	0.000000e+00	

# Timepoint: 2021.05.31 07:48:55
# Param: TPkni_out_A
1	1	2.990392e+02	
2	1	2.980409e+02	
3	1	3.206981e+02	
4	1	3.140186e+02	
5	1	3.209977e+02	
6	1	3.030702e+02	
7	1	2.956256e+02	
8	1	3.178692e+02	
9	1	3.178210e+02	
10	1	3.008796e+02	
11	1	2.995902e+02	
12	1	3.153352e+02	
13	1	0.000000e+00	
14	1	3.048774e+02	
15	1	3.164385e+02	
16	1	3.030356e+02	
17	1	3.207715e+02	
18	1	3.206393e+02	
19	1	3.205089e+02	
20	1	3.156806e+02	
21	1	3.235280e+02	
22	1	3.152935e+02	
23	1	3.162766e+02	
24	1	3.212667e+02	
25	1	2.994647e+02	
26	1	3.151833e+02	
27	1	0.000000e+00	
28	1	3.172864e+02	
29	1	3.102774e+02	
30	1	3.152717e+02	
31	1	3.130228e+02	
32	1	3.144547e+02	
33	1	3.220151e+02	
34	1	3.222897e+02	
35	1	3.178064e+02	
36	1	3.201404e+02	
37	1	3.157963e+02	
38	1	3.144653e+02	
39	1	3.198831e+02	
40	1	3.002158e+02	
41	1	0.000000e+00	
42	1	3.152247e+02	
43	1	3.044796e+02	
44	1	3.220549e+02	
45	1	3.169653e+02	
46	1	3.229184e+02	
47	1	3.218072e+02	
48	1	3.144142e+02	
49	1	3.205280e+02	
50	1	3.093939e+02	
51	1	3.205186e+02	
52	1	2.950270e+02	
53	1	3.199299e+02	
54	1	0.000000e+00	

# Timepoint: 2021.05.31 19:48:55
# Param: TPkni_out_A
1	1	2.990204e+02	
2	1	2.981880e+02	
3	1	3.209290e+02	
4	1	3.141282e+02	
5	1	3.211012e+02	
6	1	3.033274e+02	
7	1	2.957545e+02	
8	1	3.180516e+02	
9	1	3.180511e+02	
10	1	3.010191e+02	
11	1	2.996872e+02	
12	1	3.153166e+02	
13	1	0.000000e+00	
14	1	3.049073e+02	
15	1	3.167183e+02	
16	1	3.030355e+02	
17	1	3.209965e+02	
18	1	3.208767e+02	
19	1	3.206003e+02	
20	1	3.157228e+02	
21	1	3.236188e+02	
22	1	3.155490e+02	
23	1	3.166421e+02	
24	1	3.213150e+02	
25	1	2.996668e+02	
26	1	3.154411e+02	
27	1	0.000000e+00	
28	1	3.173468e+02	
29	1	3.103013e+02	
30	1	3.154060e+02	
31	1	3.132366e+02	
32	1	3.145641e+02	
33	1	3.220331e+02	
34	1	3.224169e+02	
35	1	3.180312e+02	
36	1	3.203653e+02	
37	1	3.160083e+02	
38	1	3.146366e+02	
39	1	3.200227e+02	
40	1	3.002139e+02	
41	1	0.000000e+00	
42	1	3.152979e+02	
43	1	3.045586e+02	
44	1	3.222741e+02	
45	1	3.169396e+02	
46	1	3.228385e+02	
47	1	3.218854e+02	
48	1	3.145535e+02	
49	1	3.208193e+02	
50	1	3.096006e+02	
51	1	3.206522e+02	
52	1	2.950876e+02	
53	1	3.199052e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.01 07:48:55
# Param: TPkni_out_A
1	1	2.987758e+02	
2	1	2.977896e+02	
3	1	3.206007e+02	
4	1	3.138972e+02	
5	1	3.208819e+02	
6	1	3.027823e+02	
7	1	2.954533e+02	
8	1	3.176498e+02	
9	1	3.176628e+02	
10	1	3.006536e+02	
11	1	2.994375e+02	
12	1	3.151531e+02	
13	1	0.000000e+00	
14	1	3.045889e+02	
15	1	3.164751e+02	
16	1	3.029438e+02	
17	1	3.207045e+02	
18	1	3.205359e+02	
19	1	3.203506e+02	
20	1	3.154619e+02	
21	1	3.234005e+02	
22	1	3.151537e+02	
23	1	3.160999e+02	
24	1	3.210055e+02	
25	1	2.993174e+02	
26	1	3.151185e+02	
27	1	0.000000e+00	
28	1	3.171226e+02	
29	1	3.100515e+02	
30	1	3.151368e+02	
31	1	3.128152e+02	
32	1	3.143025e+02	
33	1	3.218936e+02	
34	1	3.220290e+02	
35	1	3.176183e+02	
36	1	3.199822e+02	
37	1	3.156929e+02	
38	1	3.143919e+02	
39	1	3.197859e+02	
40	1	3.000326e+02	
41	1	0.000000e+00	
42	1	3.151027e+02	
43	1	3.043640e+02	
44	1	3.220182e+02	
45	1	3.167646e+02	
46	1	3.226630e+02	
47	1	3.215525e+02	
48	1	3.139996e+02	
49	1	3.204553e+02	
50	1	3.092660e+02	
51	1	3.205190e+02	
52	1	2.948620e+02	
53	1	3.197660e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.01 19:48:55
# Param: TPkni_out_A
1	1	2.990633e+02	
2	1	2.980961e+02	
3	1	3.207709e+02	
4	1	3.141220e+02	
5	1	3.209061e+02	
6	1	3.031559e+02	
7	1	2.956495e+02	
8	1	3.179359e+02	
9	1	3.178810e+02	
10	1	3.008972e+02	
11	1	2.996691e+02	
12	1	3.153530e+02	
13	1	0.000000e+00	
14	1	3.049261e+02	
15	1	3.165479e+02	
16	1	3.031334e+02	
17	1	3.208079e+02	
18	1	3.207002e+02	
19	1	3.204058e+02	
20	1	3.155524e+02	
21	1	3.235703e+02	
22	1	3.153662e+02	
23	1	3.163191e+02	
24	1	3.213023e+02	
25	1	2.995624e+02	
26	1	3.152722e+02	
27	1	0.000000e+00	
28	1	3.172679e+02	
29	1	3.102649e+02	
30	1	3.153206e+02	
31	1	3.130474e+02	
32	1	3.145459e+02	
33	1	3.220208e+02	
34	1	3.222704e+02	
35	1	3.178610e+02	
36	1	3.206701e+02	
37	1	3.158747e+02	
38	1	3.145637e+02	
39	1	3.199862e+02	
40	1	3.002208e+02	
41	1	0.000000e+00	
42	1	3.152918e+02	
43	1	3.045158e+02	
44	1	3.222559e+02	
45	1	3.168912e+02	
46	1	3.229968e+02	
47	1	3.218299e+02	
48	1	3.141321e+02	
49	1	3.206548e+02	
50	1	3.094544e+02	
51	1	3.205790e+02	
52	1	2.950204e+02	
53	1	3.199352e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.02 07:48:55
# Param: TPkni_out_A
1	1	2.990938e+02	
2	1	2.981453e+02	
3	1	3.207949e+02	
4	1	3.141827e+02	
5	1	3.211500e+02	
6	1	3.033213e+02	
7	1	2.957356e+02	
8	1	3.180388e+02	
9	1	3.179401e+02	
10	1	3.010060e+02	
11	1	2.997659e+02	
12	1	3.153894e+02	
13	1	0.000000e+00	
14	1	3.049313e+02	
15	1	3.166573e+02	
16	1	3.030782e+02	
17	1	3.208322e+02	
18	1	3.207914e+02	
19	1	3.205518e+02	
20	1	3.157954e+02	
21	1	3.237038e+02	
22	1	3.154994e+02	
23	1	3.163800e+02	
24	1	3.214355e+02	
25	1	2.996846e+02	
26	1	3.153826e+02	
27	1	0.000000e+00	
28	1	3.174315e+02	
29	1	3.103069e+02	
30	1	3.153872e+02	
31	1	3.131573e+02	
32	1	3.146675e+02	
33	1	3.220572e+02	
34	1	3.228356e+02	
35	1	3.181216e+02	
36	1	3.206208e+02	
37	1	3.159280e+02	
38	1	3.146918e+02	
39	1	3.200528e+02	
40	1	3.002988e+02	
41	1	0.000000e+00	
42	1	3.153650e+02	
43	1	3.046558e+02	
44	1	3.222925e+02	
45	1	3.170307e+02	
46	1	3.230873e+02	
47	1	3.218411e+02	
48	1	3.146865e+02	
49	1	3.207389e+02	
50	1	3.095882e+02	
51	1	3.207855e+02	
52	1	2.950495e+02	
53	1	3.200566e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.02 19:48:55
# Param: TPkni_out_A
1	1	2.990397e+02	
2	1	2.980899e+02	
3	1	3.206494e+02	
4	1	3.140009e+02	
5	1	3.208574e+02	
6	1	3.031560e+02	
7	1	2.956936e+02	
8	1	3.178384e+02	
9	1	3.178027e+02	
10	1	3.009227e+02	
11	1	2.996577e+02	
12	1	3.152871e+02	
13	1	0.000000e+00	
14	1	3.049330e+02	
15	1	3.165359e+02	
16	1	3.030785e+02	
17	1	3.207471e+02	
18	1	3.206272e+02	
19	1	3.203202e+02	
20	1	3.155348e+02	
21	1	3.235948e+02	
22	1	3.152998e+02	
23	1	3.162645e+02	
24	1	3.212119e+02	
25	1	2.995624e+02	
26	1	3.152816e+02	
27	1	0.000000e+00	
28	1	3.172381e+02	
29	1	3.102653e+02	
30	1	3.152840e+02	
31	1	3.130228e+02	
32	1	3.144668e+02	
33	1	3.219424e+02	
34	1	3.226735e+02	
35	1	3.178493e+02	
36	1	3.203111e+02	
37	1	3.158936e+02	
38	1	3.145385e+02	
39	1	3.198467e+02	
40	1	3.002163e+02	
41	1	0.000000e+00	
42	1	3.152979e+02	
43	1	3.045045e+02	
44	1	3.220547e+02	
45	1	3.168619e+02	
46	1	3.229002e+02	
47	1	3.215760e+02	
48	1	3.142438e+02	
49	1	3.205284e+02	
50	1	3.094242e+02	
51	1	3.206039e+02	
52	1	2.950210e+02	
53	1	3.198325e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.03 07:48:55
# Param: TPkni_out_A
1	1	2.989154e+02	
2	1	2.979921e+02	
3	1	3.206671e+02	
4	1	3.139747e+02	
5	1	3.207779e+02	
6	1	3.030519e+02	
7	1	2.955508e+02	
8	1	3.177158e+02	
9	1	3.178065e+02	
10	1	3.007489e+02	
11	1	2.995760e+02	
12	1	3.151878e+02	
13	1	0.000000e+00	
14	1	3.047341e+02	
15	1	3.164078e+02	
16	1	3.029863e+02	
17	1	3.206253e+02	
18	1	3.206149e+02	
19	1	3.203816e+02	
20	1	3.155700e+02	
21	1	3.234605e+02	
22	1	3.152247e+02	
23	1	3.162276e+02	
24	1	3.213621e+02	
25	1	2.993961e+02	
26	1	3.151873e+02	
27	1	0.000000e+00	
28	1	3.171813e+02	
29	1	3.101294e+02	
30	1	3.151906e+02	
31	1	3.130047e+02	
32	1	3.144357e+02	
33	1	3.215023e+02	
34	1	3.226465e+02	
35	1	3.177922e+02	
36	1	3.205048e+02	
37	1	3.157701e+02	
38	1	3.145518e+02	
39	1	3.197973e+02	
40	1	3.001146e+02	
41	1	0.000000e+00	
42	1	3.151212e+02	
43	1	3.044474e+02	
44	1	3.220316e+02	
45	1	3.169140e+02	
46	1	3.229048e+02	
47	1	3.216693e+02	
48	1	3.141974e+02	
49	1	3.205618e+02	
50	1	3.093195e+02	
51	1	3.204565e+02	
52	1	2.949274e+02	
53	1	3.198187e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.03 19:48:55
# Param: TPkni_out_A
1	1	2.991368e+02	
2	1	2.980902e+02	
3	1	3.208860e+02	
4	1	3.140974e+02	
5	1	3.210157e+02	
6	1	3.031313e+02	
7	1	2.956982e+02	
8	1	3.179902e+02	
9	1	3.178975e+02	
10	1	3.010241e+02	
11	1	2.997237e+02	
12	1	3.153778e+02	
13	1	0.000000e+00	
14	1	3.049560e+02	
15	1	3.166390e+02	
16	1	3.031332e+02	
17	1	3.208748e+02	
18	1	3.208706e+02	
19	1	3.206125e+02	
20	1	3.156561e+02	
21	1	3.236977e+02	
22	1	3.154450e+02	
23	1	3.164470e+02	
24	1	3.213032e+02	
25	1	2.995988e+02	
26	1	3.153039e+02	
27	1	0.000000e+00	
28	1	3.173466e+02	
29	1	3.103008e+02	
30	1	3.154426e+02	
31	1	3.131941e+02	
32	1	3.145213e+02	
33	1	3.217953e+02	
34	1	3.222897e+02	
35	1	3.178051e+02	
36	1	3.202495e+02	
37	1	3.159523e+02	
38	1	3.146363e+02	
39	1	3.200531e+02	
40	1	3.003167e+02	
41	1	0.000000e+00	
42	1	3.153284e+02	
43	1	3.047113e+02	
44	1	3.222378e+02	
45	1	3.171047e+02	
46	1	3.231295e+02	
47	1	3.218139e+02	
48	1	3.142238e+02	
49	1	3.208070e+02	
50	1	3.095212e+02	
51	1	3.207316e+02	
52	1	2.951720e+02	
53	1	3.198937e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.04 07:48:55
# Param: TPkni_out_A
1	1	2.991489e+02	
2	1	2.981146e+02	
3	1	3.208984e+02	
4	1	3.141642e+02	
5	1	3.210768e+02	
6	1	3.032233e+02	
7	1	2.957848e+02	
8	1	3.178991e+02	
9	1	3.180142e+02	
10	1	3.010127e+02	
11	1	2.997785e+02	
12	1	3.155052e+02	
13	1	0.000000e+00	
14	1	3.048942e+02	
15	1	3.166026e+02	
16	1	3.031821e+02	
17	1	3.208261e+02	
18	1	3.208888e+02	
19	1	3.205883e+02	
20	1	3.157227e+02	
21	1	3.236371e+02	
22	1	3.154813e+02	
23	1	3.164166e+02	
24	1	3.214114e+02	
25	1	2.996850e+02	
26	1	3.152994e+02	
27	1	0.000000e+00	
28	1	3.173704e+02	
29	1	3.102946e+02	
30	1	3.154608e+02	
31	1	3.131756e+02	
32	1	3.145519e+02	
33	1	3.221180e+02	
34	1	3.223674e+02	
35	1	3.179451e+02	
36	1	3.207121e+02	
37	1	3.160811e+02	
38	1	3.146735e+02	
39	1	3.200164e+02	
40	1	3.003177e+02	
41	1	0.000000e+00	
42	1	3.153590e+02	
43	1	3.047597e+02	
44	1	3.223232e+02	
45	1	3.169570e+02	
46	1	3.229719e+02	
47	1	3.216345e+02	
48	1	3.142289e+02	
49	1	3.207881e+02	
50	1	3.094850e+02	
51	1	3.204874e+02	
52	1	2.951542e+02	
53	1	3.199654e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.04 19:48:55
# Param: TPkni_out_A
1	1	2.990879e+02	
2	1	2.980716e+02	
3	1	3.208256e+02	
4	1	3.140244e+02	
5	1	3.208939e+02	
6	1	3.029966e+02	
7	1	2.956743e+02	
8	1	3.178931e+02	
9	1	3.178564e+02	
10	1	3.010258e+02	
11	1	2.997363e+02	
12	1	3.153530e+02	
13	1	0.000000e+00	
14	1	3.048642e+02	
15	1	3.165297e+02	
16	1	3.030844e+02	
17	1	3.208018e+02	
18	1	3.207306e+02	
19	1	3.205091e+02	
20	1	3.156130e+02	
21	1	3.235339e+02	
22	1	3.153233e+02	
23	1	3.163313e+02	
24	1	3.212413e+02	
25	1	2.996177e+02	
26	1	3.152539e+02	
27	1	0.000000e+00	
28	1	3.172368e+02	
29	1	3.101608e+02	
30	1	3.152466e+02	
31	1	3.130352e+02	
32	1	3.144668e+02	
33	1	3.218990e+02	
34	1	3.221852e+02	
35	1	3.176472e+02	
36	1	3.201216e+02	
37	1	3.158196e+02	
38	1	3.145451e+02	
39	1	3.199374e+02	
40	1	3.002759e+02	
41	1	0.000000e+00	
42	1	3.152186e+02	
43	1	3.046376e+02	
44	1	3.220856e+02	
45	1	3.169640e+02	
46	1	3.227961e+02	
47	1	3.217325e+02	
48	1	3.141257e+02	
49	1	3.207276e+02	
50	1	3.095095e+02	
51	1	3.205302e+02	
52	1	2.950996e+02	
53	1	3.198622e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.05 07:48:55
# Param: TPkni_out_A
1	1	2.989156e+02	
2	1	2.979125e+02	
3	1	3.206183e+02	
4	1	3.140360e+02	
5	1	3.207535e+02	
6	1	3.029538e+02	
7	1	2.954400e+02	
8	1	3.176850e+02	
9	1	3.177278e+02	
10	1	3.008104e+02	
11	1	2.995457e+02	
12	1	3.152245e+02	
13	1	0.000000e+00	
14	1	3.046361e+02	
15	1	3.165660e+02	
16	1	3.029802e+02	
17	1	3.206497e+02	
18	1	3.209254e+02	
19	1	3.203328e+02	
20	1	3.154238e+02	
21	1	3.234057e+02	
22	1	3.150970e+02	
23	1	3.161180e+02	
24	1	3.209485e+02	
25	1	2.994142e+02	
26	1	3.150915e+02	
27	1	0.000000e+00	
28	1	3.171024e+02	
29	1	3.100563e+02	
30	1	3.151661e+02	
31	1	3.128459e+02	
32	1	3.143197e+02	
33	1	3.218864e+02	
34	1	3.221843e+02	
35	1	3.176343e+02	
36	1	3.198530e+02	
37	1	3.156485e+02	
38	1	3.143505e+02	
39	1	3.197426e+02	
40	1	3.000723e+02	
41	1	0.000000e+00	
42	1	3.150785e+02	
43	1	3.044352e+02	
44	1	3.219460e+02	
45	1	3.169083e+02	
46	1	3.226676e+02	
47	1	3.215916e+02	
48	1	3.140636e+02	
49	1	3.204464e+02	
50	1	3.092644e+02	
51	1	3.205298e+02	
52	1	2.948909e+02	
53	1	3.198009e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.05 19:48:55
# Param: TPkni_out_A
1	1	2.991055e+02	
2	1	2.981030e+02	
3	1	3.207276e+02	
4	1	3.140662e+02	
5	1	3.210401e+02	
6	1	3.032357e+02	
7	1	2.957651e+02	
8	1	3.179957e+02	
9	1	3.179694e+02	
10	1	3.009922e+02	
11	1	2.997345e+02	
12	1	3.153033e+02	
13	1	0.000000e+00	
14	1	3.049116e+02	
15	1	3.165476e+02	
16	1	3.031636e+02	
17	1	3.207167e+02	
18	1	3.206758e+02	
19	1	3.204610e+02	
20	1	3.157279e+02	
21	1	3.236305e+02	
22	1	3.153401e+02	
23	1	3.163190e+02	
24	1	3.213376e+02	
25	1	2.996230e+02	
26	1	3.152191e+02	
27	1	0.000000e+00	
28	1	3.172784e+02	
29	1	3.102569e+02	
30	1	3.152573e+02	
31	1	3.131151e+02	
32	1	3.145695e+02	
33	1	3.219532e+02	
34	1	3.223115e+02	
35	1	3.179256e+02	
36	1	3.202849e+02	
37	1	3.159087e+02	
38	1	3.146012e+02	
39	1	3.199431e+02	
40	1	3.002901e+02	
41	1	0.000000e+00	
42	1	3.152372e+02	
43	1	3.046612e+02	
44	1	3.221532e+02	
45	1	3.170052e+02	
46	1	3.228795e+02	
47	1	3.217610e+02	
48	1	3.142453e+02	
49	1	3.205488e+02	
50	1	3.094654e+02	
51	1	3.205537e+02	
52	1	2.951036e+02	
53	1	3.199041e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.06 07:48:55
# Param: TPkni_out_A
1	1	2.988475e+02	
2	1	2.978643e+02	
3	1	3.204231e+02	
4	1	3.137668e+02	
5	1	3.206926e+02	
6	1	3.030094e+02	
7	1	2.954939e+02	
8	1	3.176173e+02	
9	1	3.176698e+02	
10	1	3.008017e+02	
11	1	2.994948e+02	
12	1	3.151440e+02	
13	1	0.000000e+00	
14	1	3.046956e+02	
15	1	3.163894e+02	
16	1	3.029189e+02	
17	1	3.204979e+02	
18	1	3.203472e+02	
19	1	3.201572e+02	
20	1	3.153499e+02	
21	1	3.233202e+02	
22	1	3.150099e+02	
23	1	3.160936e+02	
24	1	3.209534e+02	
25	1	2.993339e+02	
26	1	3.149541e+02	
27	1	0.000000e+00	
28	1	3.170214e+02	
29	1	3.099878e+02	
30	1	3.150729e+02	
31	1	3.128345e+02	
32	1	3.142948e+02	
33	1	3.216543e+02	
34	1	3.220668e+02	
35	1	3.176320e+02	
36	1	3.202296e+02	
37	1	3.156581e+02	
38	1	3.144618e+02	
39	1	3.196935e+02	
40	1	3.000807e+02	
41	1	0.000000e+00	
42	1	3.150852e+02	
43	1	3.044398e+02	
44	1	3.218138e+02	
45	1	3.167042e+02	
46	1	3.226417e+02	
47	1	3.214737e+02	
48	1	3.140543e+02	
49	1	3.203586e+02	
50	1	3.091781e+02	
51	1	3.204315e+02	
52	1	2.949193e+02	
53	1	3.197028e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.06 19:48:55
# Param: TPkni_out_A
1	1	2.991542e+02	
2	1	2.980913e+02	
3	1	3.207455e+02	
4	1	3.140472e+02	
5	1	3.209183e+02	
6	1	3.031993e+02	
7	1	2.957030e+02	
8	1	3.177390e+02	
9	1	3.178271e+02	
10	1	3.009780e+02	
11	1	2.997452e+02	
12	1	3.154186e+02	
13	1	0.000000e+00	
14	1	3.049405e+02	
15	1	3.164746e+02	
16	1	3.031147e+02	
17	1	3.207720e+02	
18	1	3.207005e+02	
19	1	3.205533e+02	
20	1	3.155321e+02	
21	1	3.235329e+02	
22	1	3.153326e+02	
23	1	3.162765e+02	
24	1	3.211899e+02	
25	1	2.996221e+02	
26	1	3.151734e+02	
27	1	0.000000e+00	
28	1	3.173253e+02	
29	1	3.102192e+02	
30	1	3.153543e+02	
31	1	3.130972e+02	
32	1	3.144471e+02	
33	1	3.220443e+02	
34	1	3.222178e+02	
35	1	3.178384e+02	
36	1	3.201256e+02	
37	1	3.158034e+02	
38	1	3.145725e+02	
39	1	3.200159e+02	
40	1	3.002868e+02	
41	1	0.000000e+00	
42	1	3.153108e+02	
43	1	3.046472e+02	
44	1	3.220692e+02	
45	1	3.170576e+02	
46	1	3.231211e+02	
47	1	3.217397e+02	
48	1	3.141812e+02	
49	1	3.206256e+02	
50	1	3.093792e+02	
51	1	3.205225e+02	
52	1	2.951450e+02	
53	1	3.199518e+02	
54	1	0.000000e+00	

# Timepoint: 2021.06.07 07:48:55
# Param: TPkni_out_A
1	1	2.991909e+02	
2	1	2.981647e+02	
3	1	3.207090e+02	
4	1	3.141689e+02	
