# Block     : tw3
# Campaign  : tw3_03
# Layer name: long_VK2_2020-04-12-09:15:43
# Step      : 43200 sec.
# Begin time: 2020-04-12 09:15:43
# End time  : 2021-10-17 03:18:41
# Units     : -       
# Params    : Tout    

# Time              
# Timepoint: 2020.04.12 09:15:43
# Param: Tout
73	1	3.240626e+02	
74	1	3.234604e+02	
75	1	2.990087e+02	
76	1	3.061000e+02	
77	1	3.173316e+02	
78	1	3.245390e+02	
79	1	3.178607e+02	
80	1	3.251425e+02	
81	1	3.228291e+02	
82	1	3.263804e+02	
83	1	3.230523e+02	
84	1	3.254768e+02	
85	1	3.182097e+02	
86	1	3.245069e+02	
87	1	3.173326e+02	
88	1	3.064044e+02	
89	1	2.994763e+02	
90	1	3.240226e+02	
91	1	3.243154e+02	
92	1	3.230346e+02	
93	1	3.214372e+02	
94	1	3.265197e+02	
95	1	3.229817e+02	
96	1	3.229968e+02	
97	1	3.266237e+02	
98	1	3.218694e+02	
99	1	3.234796e+02	
100	1	3.246930e+02	
101	1	3.243503e+02	
102	1	2.995001e+02	
103	1	3.051662e+02	
104	1	3.250295e+02	
105	1	3.215448e+02	
106	1	3.227723e+02	
107	1	3.217042e+02	
108	1	3.254797e+02	
109	1	3.266049e+02	
110	1	3.252958e+02	
111	1	3.216334e+02	
112	1	3.231666e+02	
113	1	3.221901e+02	
114	1	3.258473e+02	
115	1	3.058667e+02	
116	1	3.181589e+02	
117	1	3.240774e+02	
118	1	3.212710e+02	
119	1	3.230515e+02	
120	1	3.182957e+02	
121	1	3.218062e+02	
122	1	3.216462e+02	
123	1	3.178470e+02	
124	1	3.230486e+02	
125	1	3.218061e+02	
126	1	3.246874e+02	
127	1	3.190147e+02	
128	1	3.179070e+02	
129	1	3.244063e+02	
130	1	3.237097e+02	
131	1	3.244865e+02	
132	1	3.233676e+02	
133	1	3.229650e+02	
134	1	3.229794e+02	
135	1	3.241526e+02	
136	1	3.241069e+02	
137	1	3.249680e+02	
138	1	3.183508e+02	
139	1	3.049416e+02	
140	1	3.230297e+02	
141	1	3.165804e+02	
142	1	3.240081e+02	
143	1	3.215447e+02	
144	1	3.215247e+02	
145	1	3.240534e+02	
146	1	3.171725e+02	
147	1	3.239828e+02	
148	1	3.047372e+02	
149	1	2.990138e+02	
150	1	3.059530e+02	
151	1	3.232084e+02	
152	1	3.247591e+02	
153	1	3.239003e+02	
154	1	3.247376e+02	
155	1	3.236253e+02	
156	1	3.063984e+02	
157	1	2.994583e+02	
158	1	2.989440e+02	
159	1	3.049399e+02	
160	1	3.185625e+02	
161	1	3.181672e+02	
162	1	3.052421e+02	
163	1	2.990092e+02	

# Timepoint: 2020.08.05 21:46:14
# Param: Tout
1	1	2.987220e+02	
2	1	3.045265e+02	
3	1	3.177665e+02	
4	1	3.176228e+02	
5	1	3.043746e+02	
6	1	2.989626e+02	
7	1	2.988738e+02	
8	1	3.057511e+02	
9	1	3.232029e+02	
10	1	3.249614e+02	
11	1	3.239560e+02	
12	1	3.244580e+02	
13	1	3.232066e+02	
14	1	3.057997e+02	
15	1	2.986687e+02	
16	1	3.042464e+02	
17	1	3.227776e+02	
18	1	3.164205e+02	
19	1	3.239034e+02	
20	1	3.216220e+02	
21	1	3.213847e+02	
22	1	3.238258e+02	
23	1	3.167990e+02	
24	1	3.232354e+02	
25	1	3.048364e+02	
26	1	3.174634e+02	
27	1	3.240760e+02	
28	1	3.234236e+02	
29	1	3.238439e+02	
30	1	3.229674e+02	
31	1	3.227061e+02	
32	1	3.227152e+02	
33	1	3.240552e+02	
34	1	3.237879e+02	
35	1	3.243381e+02	
36	1	3.174565e+02	
37	1	3.179123e+02	
38	1	3.237731e+02	
39	1	3.211803e+02	
40	1	3.226555e+02	
41	1	3.176763e+02	
42	1	3.212667e+02	
43	1	3.210818e+02	
44	1	3.172910e+02	
45	1	3.225258e+02	
46	1	3.210888e+02	
47	1	3.234105e+02	
48	1	3.173118e+02	
49	1	3.051664e+02	
50	1	3.249598e+02	
51	1	3.215129e+02	
52	1	3.226667e+02	
53	1	3.211432e+02	
54	1	3.246640e+02	
55	1	3.259297e+02	
56	1	3.247207e+02	
57	1	3.210331e+02	
58	1	3.221815e+02	
59	1	3.210435e+02	
60	1	3.241102e+02	
61	1	3.043598e+02	
62	1	2.989162e+02	
63	1	3.236102e+02	
64	1	3.240791e+02	
65	1	3.228589e+02	
66	1	3.211684e+02	
67	1	3.258877e+02	
68	1	3.222516e+02	
69	1	3.224542e+02	
70	1	3.262396e+02	
71	1	3.210829e+02	
72	1	3.225893e+02	
73	1	3.236214e+02	
74	1	3.230388e+02	
75	1	2.986444e+02	
76	1	3.057150e+02	
77	1	3.169232e+02	
78	1	3.241302e+02	
79	1	3.174238e+02	
80	1	3.246707e+02	
81	1	3.223598e+02	
82	1	3.259113e+02	
83	1	3.225963e+02	
84	1	3.250275e+02	
85	1	3.177776e+02	
86	1	3.240722e+02	
87	1	3.169180e+02	
88	1	3.060269e+02	
89	1	2.991037e+02	
90	1	3.235880e+02	
91	1	3.238887e+02	
92	1	3.226073e+02	
93	1	3.209808e+02	
94	1	3.260476e+02	
95	1	3.225090e+02	
96	1	3.225241e+02	
97	1	3.261613e+02	
98	1	3.214259e+02	
99	1	3.230423e+02	
100	1	3.242626e+02	
101	1	3.239507e+02	
102	1	2.991409e+02	
103	1	3.047744e+02	
104	1	3.245986e+02	
105	1	3.211105e+02	
106	1	3.223365e+02	
107	1	3.212512e+02	
108	1	3.250086e+02	
109	1	3.261234e+02	
110	1	3.248083e+02	
111	1	3.211726e+02	
112	1	3.227343e+02	
113	1	3.217562e+02	
114	1	3.254136e+02	
115	1	3.054834e+02	
116	1	3.177348e+02	
117	1	3.236389e+02	
118	1	3.208149e+02	
119	1	3.226058e+02	
120	1	3.178567e+02	
121	1	3.213448e+02	
122	1	3.211672e+02	
123	1	3.173762e+02	
124	1	3.225966e+02	
125	1	3.213669e+02	
126	1	3.242522e+02	
127	1	3.185895e+02	
128	1	3.174798e+02	
129	1	3.239575e+02	
130	1	3.232508e+02	
131	1	3.240416e+02	
132	1	3.229338e+02	
133	1	3.225006e+02	
134	1	3.225154e+02	
135	1	3.236932e+02	
136	1	3.236498e+02	
137	1	3.245336e+02	
138	1	3.179286e+02	
139	1	3.045494e+02	
140	1	3.225822e+02	
141	1	3.161352e+02	
142	1	3.235612e+02	
143	1	3.210930e+02	
144	1	3.210716e+02	
145	1	3.236151e+02	
146	1	3.167407e+02	
147	1	3.235415e+02	
148	1	3.043515e+02	
149	1	2.986436e+02	
150	1	3.055573e+02	
151	1	3.227656e+02	
152	1	3.243106e+02	
153	1	3.234366e+02	
154	1	3.242948e+02	
155	1	3.231970e+02	
156	1	3.060005e+02	
157	1	2.990837e+02	
158	1	2.985693e+02	
159	1	3.045455e+02	
160	1	3.181243e+02	
161	1	3.177232e+02	
162	1	3.048483e+02	
163	1	2.986331e+02	

# Timepoint: 2020.08.06 09:46:14
# Param: Tout
1	1	2.991280e+02	
2	1	3.049392e+02	
3	1	3.181781e+02	
4	1	3.180316e+02	
5	1	3.047917e+02	
6	1	2.993710e+02	
7	1	2.992876e+02	
8	1	3.061786e+02	
9	1	3.236370e+02	
10	1	3.253915e+02	
11	1	3.243679e+02	
12	1	3.248770e+02	
13	1	3.236338e+02	
14	1	3.062272e+02	
15	1	2.990788e+02	
16	1	3.046761e+02	
17	1	3.232314e+02	
18	1	3.168665e+02	
19	1	3.243406e+02	
20	1	3.220578e+02	
21	1	3.218194e+02	
22	1	3.242552e+02	
23	1	3.172350e+02	
24	1	3.236802e+02	
25	1	3.052575e+02	
26	1	3.179021e+02	
27	1	3.245339e+02	
28	1	3.238782e+02	
29	1	3.243108e+02	
30	1	3.234269e+02	
31	1	3.231849e+02	
32	1	3.231888e+02	
33	1	3.245130e+02	
34	1	3.242424e+02	
35	1	3.247946e+02	
36	1	3.178881e+02	
37	1	3.183472e+02	
38	1	3.242140e+02	
39	1	3.216348e+02	
40	1	3.231369e+02	
41	1	3.181367e+02	
42	1	3.217333e+02	
43	1	3.215591e+02	
44	1	3.177714e+02	
45	1	3.230159e+02	
46	1	3.215553e+02	
47	1	3.238519e+02	
48	1	3.177372e+02	
49	1	3.055871e+02	
50	1	3.254148e+02	
51	1	3.219703e+02	
52	1	3.231631e+02	
53	1	3.216236e+02	
54	1	3.251383e+02	
55	1	3.264204e+02	
56	1	3.252036e+02	
57	1	3.215192e+02	
58	1	3.226839e+02	
59	1	3.215146e+02	
60	1	3.245566e+02	
61	1	3.047712e+02	
62	1	2.993247e+02	
63	1	3.240554e+02	
64	1	3.245317e+02	
65	1	3.233507e+02	
66	1	3.216638e+02	
67	1	3.263936e+02	
68	1	3.227385e+02	
69	1	3.229331e+02	
70	1	3.267260e+02	
71	1	3.215663e+02	
72	1	3.230820e+02	
73	1	3.240717e+02	
74	1	3.234641e+02	
75	1	2.990490e+02	
76	1	3.061478e+02	
77	1	3.173756e+02	
78	1	3.246023e+02	
79	1	3.179197e+02	
80	1	3.251761e+02	
81	1	3.228546e+02	
82	1	3.264128e+02	
83	1	3.230757e+02	
84	1	3.255077e+02	
85	1	3.182535e+02	
86	1	3.245516e+02	
87	1	3.173557e+02	
88	1	3.064412e+02	
89	1	2.995209e+02	
90	1	3.240633e+02	
91	1	3.243586e+02	
92	1	3.231048e+02	
93	1	3.214855e+02	
94	1	3.265645e+02	
95	1	3.230066e+02	
96	1	3.230193e+02	
97	1	3.266646e+02	
98	1	3.219103e+02	
99	1	3.235359e+02	
100	1	3.247194e+02	
101	1	3.243871e+02	
102	1	2.995444e+02	
103	1	3.052108e+02	
104	1	3.250847e+02	
105	1	3.215919e+02	
106	1	3.228364e+02	
107	1	3.217481e+02	
108	1	3.255095e+02	
109	1	3.266442e+02	
110	1	3.253157e+02	
111	1	3.216700e+02	
112	1	3.232333e+02	
113	1	3.222217e+02	
114	1	3.258806e+02	
115	1	3.059059e+02	
116	1	3.181972e+02	
117	1	3.241167e+02	
118	1	3.213155e+02	
119	1	3.231190e+02	
120	1	3.183447e+02	
121	1	3.218428e+02	
122	1	3.216739e+02	
123	1	3.178792e+02	
124	1	3.231064e+02	
125	1	3.218370e+02	
126	1	3.246993e+02	
127	1	3.190283e+02	
128	1	3.179427e+02	
129	1	3.244576e+02	
130	1	3.237526e+02	
131	1	3.245492e+02	
132	1	3.234352e+02	
133	1	3.230109e+02	
134	1	3.230325e+02	
135	1	3.242055e+02	
136	1	3.241275e+02	
137	1	3.249915e+02	
138	1	3.183611e+02	
139	1	3.049866e+02	
140	1	3.230710e+02	
141	1	3.166187e+02	
142	1	3.240406e+02	
143	1	3.215728e+02	
144	1	3.215523e+02	
145	1	3.240943e+02	
146	1	3.172023e+02	
147	1	3.239882e+02	
148	1	3.047704e+02	
149	1	2.990602e+02	
150	1	3.059975e+02	
151	1	3.232342e+02	
152	1	3.247859e+02	
153	1	3.239052e+02	
154	1	3.247682e+02	
155	1	3.236517e+02	
156	1	3.064284e+02	
157	1	2.994915e+02	
158	1	2.989834e+02	
159	1	3.049728e+02	
160	1	3.185668e+02	
161	1	3.181739e+02	
162	1	3.052738e+02	
163	1	2.990432e+02	

# Timepoint: 2020.08.06 21:46:14
# Param: Tout
1	1	2.991476e+02	
2	1	3.049367e+02	
3	1	3.181408e+02	
4	1	3.179965e+02	
5	1	3.047988e+02	
6	1	2.993951e+02	
7	1	2.993098e+02	
8	1	3.061797e+02	
9	1	3.235869e+02	
10	1	3.253432e+02	
11	1	3.243137e+02	
12	1	3.248261e+02	
13	1	3.235861e+02	
14	1	3.062356e+02	
15	1	2.991042e+02	
16	1	3.046788e+02	
17	1	3.231816e+02	
18	1	3.168343e+02	
19	1	3.242840e+02	
20	1	3.220103e+02	
21	1	3.217733e+02	
22	1	3.241937e+02	
23	1	3.172011e+02	
24	1	3.236475e+02	
25	1	3.052685e+02	
26	1	3.178513e+02	
27	1	3.244689e+02	
28	1	3.238169e+02	
29	1	3.242598e+02	
30	1	3.233748e+02	
31	1	3.231505e+02	
32	1	3.231472e+02	
33	1	3.244455e+02	
34	1	3.242011e+02	
35	1	3.247589e+02	
36	1	3.178631e+02	
37	1	3.182946e+02	
38	1	3.241383e+02	
39	1	3.215657e+02	
40	1	3.230895e+02	
41	1	3.180994e+02	
42	1	3.216897e+02	
43	1	3.215251e+02	
44	1	3.177495e+02	
45	1	3.229731e+02	
46	1	3.215159e+02	
47	1	3.238089e+02	
48	1	3.177173e+02	
49	1	3.055797e+02	
50	1	3.253408e+02	
51	1	3.219056e+02	
52	1	3.231203e+02	
53	1	3.215772e+02	
54	1	3.250789e+02	
55	1	3.263686e+02	
56	1	3.251592e+02	
57	1	3.214714e+02	
58	1	3.226335e+02	
59	1	3.214789e+02	
60	1	3.245277e+02	
61	1	3.047868e+02	
62	1	2.993403e+02	
63	1	3.239815e+02	
64	1	3.244508e+02	
65	1	3.232949e+02	
66	1	3.216168e+02	
67	1	3.263326e+02	
68	1	3.226715e+02	
69	1	3.228852e+02	
70	1	3.266809e+02	
71	1	3.214866e+02	
72	1	3.230310e+02	
73	1	3.240299e+02	
74	1	3.234306e+02	
75	1	2.990735e+02	
76	1	3.061384e+02	
77	1	3.173166e+02	
78	1	3.245232e+02	
79	1	3.178805e+02	
80	1	3.251161e+02	
81	1	3.227999e+02	
82	1	3.263593e+02	
83	1	3.230245e+02	
84	1	3.254315e+02	
85	1	3.182033e+02	
86	1	3.245042e+02	
87	1	3.173153e+02	
88	1	3.064290e+02	
89	1	2.995372e+02	
90	1	3.239912e+02	
91	1	3.242755e+02	
92	1	3.230420e+02	
93	1	3.214360e+02	
94	1	3.265092e+02	
95	1	3.229628e+02	
96	1	3.229734e+02	
97	1	3.265963e+02	
98	1	3.218441e+02	
99	1	3.234911e+02	
100	1	3.246541e+02	
101	1	3.242873e+02	
102	1	2.995496e+02	
103	1	3.052037e+02	
104	1	3.250071e+02	
105	1	3.215252e+02	
106	1	3.227794e+02	
107	1	3.217040e+02	
108	1	3.254598e+02	
109	1	3.266081e+02	
110	1	3.252627e+02	
111	1	3.216098e+02	
112	1	3.231554e+02	
113	1	3.221631e+02	
114	1	3.258178e+02	
115	1	3.058907e+02	
116	1	3.181422e+02	
117	1	3.240466e+02	
118	1	3.212716e+02	
119	1	3.230946e+02	
120	1	3.183197e+02	
121	1	3.217978e+02	
122	1	3.216340e+02	
123	1	3.178504e+02	
124	1	3.230513e+02	
125	1	3.217781e+02	
126	1	3.246339e+02	
127	1	3.189753e+02	
128	1	3.178979e+02	
129	1	3.244090e+02	
130	1	3.237201e+02	
131	1	3.245461e+02	
132	1	3.233710e+02	
133	1	3.229618e+02	
134	1	3.229759e+02	
135	1	3.241439e+02	
136	1	3.240764e+02	
137	1	3.249323e+02	
138	1	3.183111e+02	
139	1	3.049909e+02	
140	1	3.230266e+02	
141	1	3.165951e+02	
142	1	3.239917e+02	
143	1	3.215175e+02	
144	1	3.214881e+02	
145	1	3.239955e+02	
146	1	3.171484e+02	
147	1	3.239288e+02	
148	1	3.047591e+02	
149	1	2.990794e+02	
150	1	3.059901e+02	
151	1	3.231859e+02	
152	1	3.247362e+02	
153	1	3.238524e+02	
154	1	3.246923e+02	
155	1	3.235645e+02	
156	1	3.064160e+02	
157	1	2.995058e+02	
158	1	2.990052e+02	
159	1	3.049764e+02	
160	1	3.185310e+02	
161	1	3.181334e+02	
162	1	3.052643e+02	
163	1	2.990587e+02	

# Timepoint: 2020.08.07 09:46:14
# Param: Tout
1	1	2.987895e+02	
2	1	3.046263e+02	
3	1	3.179415e+02	
4	1	3.177859e+02	
5	1	3.044709e+02	
6	1	2.990284e+02	
7	1	2.989473e+02	
8	1	3.058652e+02	
9	1	3.234135e+02	
10	1	3.252013e+02	
11	1	3.241544e+02	
12	1	3.246715e+02	
13	1	3.234004e+02	
14	1	3.059086e+02	
15	1	2.987332e+02	
16	1	3.043556e+02	
17	1	3.229872e+02	
18	1	3.165969e+02	
19	1	3.241229e+02	
20	1	3.218337e+02	
21	1	3.215883e+02	
22	1	3.240338e+02	
23	1	3.169775e+02	
24	1	3.234556e+02	
25	1	3.049509e+02	
26	1	3.176494e+02	
27	1	3.243109e+02	
28	1	3.236415e+02	
29	1	3.240979e+02	
30	1	3.232193e+02	
31	1	3.229681e+02	
32	1	3.229724e+02	
33	1	3.243079e+02	
34	1	3.240288e+02	
35	1	3.245844e+02	
36	1	3.176436e+02	
37	1	3.181186e+02	
38	1	3.240015e+02	
39	1	3.214011e+02	
40	1	3.229232e+02	
41	1	3.178863e+02	
42	1	3.214926e+02	
43	1	3.213083e+02	
44	1	3.175035e+02	
45	1	3.227939e+02	
46	1	3.213092e+02	
47	1	3.236191e+02	
48	1	3.174937e+02	
49	1	3.052975e+02	
50	1	3.252376e+02	
51	1	3.217538e+02	
52	1	3.229526e+02	
53	1	3.213789e+02	
54	1	3.249030e+02	
55	1	3.261888e+02	
56	1	3.249552e+02	
57	1	3.212609e+02	
58	1	3.224410e+02	
59	1	3.212564e+02	
60	1	3.243385e+02	
61	1	3.044658e+02	
62	1	2.989976e+02	
63	1	3.238546e+02	
64	1	3.243275e+02	
65	1	3.231417e+02	
66	1	3.214092e+02	
67	1	3.261541e+02	
68	1	3.224574e+02	
69	1	3.226657e+02	
70	1	3.265059e+02	
71	1	3.213002e+02	
72	1	3.228434e+02	
73	1	3.238321e+02	
74	1	3.232384e+02	
75	1	2.987153e+02	
76	1	3.058435e+02	
77	1	3.171216e+02	
78	1	3.244010e+02	
79	1	3.176457e+02	
80	1	3.249160e+02	
81	1	3.225801e+02	
82	1	3.261627e+02	
83	1	3.228187e+02	
84	1	3.252708e+02	
85	1	3.179937e+02	
86	1	3.243393e+02	
87	1	3.170984e+02	
88	1	3.061392e+02	
89	1	2.991917e+02	
90	1	3.238329e+02	
91	1	3.241218e+02	
92	1	3.228720e+02	
93	1	3.212135e+02	
94	1	3.263298e+02	
95	1	3.227420e+02	
96	1	3.227602e+02	
97	1	3.264451e+02	
98	1	3.216699e+02	
99	1	3.233361e+02	
100	1	3.245164e+02	
101	1	3.241753e+02	
102	1	2.992228e+02	
103	1	3.048952e+02	
104	1	3.248406e+02	
105	1	3.213232e+02	
106	1	3.225955e+02	
107	1	3.214903e+02	
108	1	3.252641e+02	
109	1	3.264207e+02	
110	1	3.250720e+02	
111	1	3.214179e+02	
112	1	3.230066e+02	
113	1	3.220012e+02	
114	1	3.257071e+02	
115	1	3.056258e+02	
116	1	3.179119e+02	
117	1	3.238463e+02	
118	1	3.210345e+02	
119	1	3.228891e+02	
120	1	3.180812e+02	
121	1	3.215860e+02	
122	1	3.214203e+02	
123	1	3.176031e+02	
124	1	3.228754e+02	
125	1	3.215948e+02	
126	1	3.244868e+02	
127	1	3.188106e+02	
128	1	3.176532e+02	
129	1	3.241960e+02	
130	1	3.234951e+02	
131	1	3.243463e+02	
132	1	3.231881e+02	
133	1	3.227789e+02	
134	1	3.228016e+02	
135	1	3.239818e+02	
136	1	3.238990e+02	
137	1	3.247784e+02	
138	1	3.181174e+02	
139	1	3.046567e+02	
140	1	3.227969e+02	
141	1	3.163229e+02	
142	1	3.237873e+02	
143	1	3.213127e+02	
144	1	3.212992e+02	
145	1	3.238523e+02	
146	1	3.169420e+02	
147	1	3.237817e+02	
148	1	3.044597e+02	
149	1	2.987083e+02	
150	1	3.056636e+02	
151	1	3.229704e+02	
152	1	3.245518e+02	
153	1	3.236583e+02	
154	1	3.245342e+02	
155	1	3.234097e+02	
156	1	3.061302e+02	
157	1	2.991669e+02	
158	1	2.986393e+02	
159	1	3.046563e+02	
160	1	3.183231e+02	
161	1	3.179184e+02	
162	1	3.049564e+02	
163	1	2.987064e+02	

# Timepoint: 2020.08.07 21:46:14
# Param: Tout
1	1	2.987342e+02	
2	1	3.045443e+02	
3	1	3.177949e+02	
4	1	3.176430e+02	
5	1	3.043899e+02	
6	1	2.989774e+02	
7	1	2.988878e+02	
8	1	3.057683e+02	
9	1	3.232394e+02	
10	1	3.250263e+02	
11	1	3.239784e+02	
12	1	3.245042e+02	
13	1	3.232407e+02	
14	1	3.058268e+02	
15	1	2.986851e+02	
16	1	3.042646e+02	
17	1	3.228145e+02	
18	1	3.164450e+02	
19	1	3.239469e+02	
20	1	3.216650e+02	
21	1	3.214225e+02	
22	1	3.238616e+02	
23	1	3.168358e+02	
24	1	3.232979e+02	
25	1	3.048715e+02	
26	1	3.174942e+02	
27	1	3.241342e+02	
28	1	3.234669e+02	
29	1	3.239369e+02	
30	1	3.230655e+02	
31	1	3.228044e+02	
32	1	3.228171e+02	
33	1	3.241447e+02	
34	1	3.238562e+02	
35	1	3.244256e+02	
36	1	3.175092e+02	
37	1	3.179486e+02	
38	1	3.238024e+02	
39	1	3.212216e+02	
40	1	3.227602e+02	
41	1	3.177291e+02	
42	1	3.213192e+02	
43	1	3.211468e+02	
44	1	3.173681e+02	
45	1	3.226414e+02	
46	1	3.211510e+02	
47	1	3.234562e+02	
48	1	3.173567e+02	
49	1	3.051929e+02	
50	1	3.250274e+02	
51	1	3.215634e+02	
52	1	3.227862e+02	
53	1	3.212047e+02	
54	1	3.247003e+02	
55	1	3.260130e+02	
56	1	3.247861e+02	
57	1	3.211062e+02	
58	1	3.222954e+02	
59	1	3.211017e+02	
60	1	3.241848e+02	
61	1	3.043859e+02	
62	1	2.989325e+02	
63	1	3.236563e+02	
64	1	3.241292e+02	
65	1	3.229697e+02	
66	1	3.212378e+02	
67	1	3.259755e+02	
68	1	3.222960e+02	
69	1	3.225073e+02	
70	1	3.263291e+02	
71	1	3.211428e+02	
72	1	3.227025e+02	
73	1	3.236809e+02	
74	1	3.230868e+02	
75	1	2.986589e+02	
76	1	3.057347e+02	
77	1	3.169592e+02	
78	1	3.242257e+02	
79	1	3.174868e+02	
80	1	3.247349e+02	
81	1	3.224200e+02	
82	1	3.260033e+02	
83	1	3.226485e+02	
84	1	3.250797e+02	
85	1	3.178440e+02	
86	1	3.241871e+02	
87	1	3.169602e+02	
88	1	3.060466e+02	
89	1	2.991205e+02	
90	1	3.236360e+02	
91	1	3.239338e+02	
92	1	3.227075e+02	
93	1	3.210508e+02	
94	1	3.261538e+02	
95	1	3.225784e+02	
96	1	3.225861e+02	
97	1	3.262510e+02	
98	1	3.214928e+02	
99	1	3.231676e+02	
100	1	3.243297e+02	
101	1	3.239903e+02	
102	1	2.991529e+02	
103	1	3.047975e+02	
104	1	3.246595e+02	
105	1	3.211544e+02	
106	1	3.224436e+02	
107	1	3.213304e+02	
108	1	3.250847e+02	
109	1	3.262341e+02	
110	1	3.248740e+02	
111	1	3.212422e+02	
112	1	3.228507e+02	
113	1	3.218224e+02	
114	1	3.255022e+02	
115	1	3.055073e+02	
116	1	3.177594e+02	
117	1	3.236613e+02	
118	1	3.208784e+02	
119	1	3.227399e+02	
120	1	3.179382e+02	
121	1	3.214204e+02	
122	1	3.212426e+02	
123	1	3.174498e+02	
124	1	3.227168e+02	
125	1	3.214291e+02	
126	1	3.242938e+02	
127	1	3.186203e+02	
128	1	3.175071e+02	
129	1	3.240341e+02	
130	1	3.233318e+02	
131	1	3.241885e+02	
132	1	3.230434e+02	
133	1	3.226167e+02	
134	1	3.226335e+02	
135	1	3.238111e+02	
136	1	3.237191e+02	
137	1	3.246077e+02	
138	1	3.179595e+02	
139	1	3.045786e+02	
140	1	3.226436e+02	
141	1	3.161880e+02	
142	1	3.236271e+02	
143	1	3.211478e+02	
144	1	3.211271e+02	
145	1	3.236756e+02	
146	1	3.167889e+02	
147	1	3.235989e+02	
148	1	3.043718e+02	
149	1	2.986617e+02	
150	1	3.055810e+02	
151	1	3.228208e+02	
152	1	3.243860e+02	
153	1	3.234750e+02	
154	1	3.243669e+02	
155	1	3.232480e+02	
156	1	3.060280e+02	
157	1	2.991013e+02	
158	1	2.985887e+02	
159	1	3.045748e+02	
160	1	3.181681e+02	
161	1	3.177636e+02	
162	1	3.048743e+02	
163	1	2.986510e+02	

# Timepoint: 2020.08.08 09:46:14
# Param: Tout
1	1	2.985437e+02	
2	1	3.043439e+02	
3	1	3.175821e+02	
4	1	3.174359e+02	
5	1	3.041927e+02	
6	1	2.987847e+02	
7	1	2.987007e+02	
8	1	3.055728e+02	
9	1	3.230266e+02	
10	1	3.248145e+02	
11	1	3.237655e+02	
12	1	3.243024e+02	
13	1	3.230270e+02	
14	1	3.056220e+02	
15	1	2.984948e+02	
16	1	3.040706e+02	
17	1	3.226102e+02	
18	1	3.162418e+02	
19	1	3.237329e+02	
20	1	3.214557e+02	
21	1	3.212170e+02	
22	1	3.236519e+02	
23	1	3.166242e+02	
24	1	3.230799e+02	
25	1	3.046714e+02	
26	1	3.172902e+02	
27	1	3.239313e+02	
28	1	3.232594e+02	
29	1	3.237337e+02	
30	1	3.228616e+02	
31	1	3.226116e+02	
32	1	3.226160e+02	
33	1	3.239393e+02	
34	1	3.236385e+02	
35	1	3.242084e+02	
36	1	3.172914e+02	
37	1	3.177489e+02	
38	1	3.235953e+02	
39	1	3.210150e+02	
40	1	3.225630e+02	
41	1	3.175307e+02	
42	1	3.211189e+02	
43	1	3.209388e+02	
44	1	3.171511e+02	
45	1	3.224282e+02	
46	1	3.209315e+02	
47	1	3.232354e+02	
48	1	3.171481e+02	
49	1	3.050059e+02	
50	1	3.248296e+02	
51	1	3.213564e+02	
52	1	3.225876e+02	
53	1	3.210033e+02	
54	1	3.245020e+02	
55	1	3.258060e+02	
56	1	3.245657e+02	
57	1	3.208847e+02	
58	1	3.220793e+02	
59	1	3.208865e+02	
60	1	3.239818e+02	
61	1	3.041964e+02	
62	1	2.987517e+02	
63	1	3.234608e+02	
64	1	3.239221e+02	
65	1	3.227683e+02	
66	1	3.210328e+02	
67	1	3.257716e+02	
68	1	3.220750e+02	
69	1	3.222912e+02	
70	1	3.261242e+02	
71	1	3.209232e+02	
72	1	3.224932e+02	
73	1	3.234721e+02	
74	1	3.228857e+02	
75	1	2.984724e+02	
76	1	3.055529e+02	
77	1	3.167607e+02	
78	1	3.240251e+02	
79	1	3.172846e+02	
80	1	3.245261e+02	
81	1	3.222079e+02	
82	1	3.257938e+02	
83	1	3.224429e+02	
84	1	3.248714e+02	
85	1	3.176371e+02	
86	1	3.239829e+02	
87	1	3.167540e+02	
88	1	3.058480e+02	
89	1	2.989428e+02	
90	1	3.234513e+02	
91	1	3.237383e+02	
92	1	3.225158e+02	
93	1	3.208501e+02	
94	1	3.259564e+02	
95	1	3.223747e+02	
96	1	3.223885e+02	
97	1	3.260589e+02	
98	1	3.212897e+02	
99	1	3.229693e+02	
100	1	3.241217e+02	
101	1	3.237734e+02	
102	1	2.989627e+02	
103	1	3.046206e+02	
104	1	3.244819e+02	
105	1	3.209653e+02	
106	1	3.222498e+02	
107	1	3.211257e+02	
108	1	3.248833e+02	
109	1	3.260492e+02	
110	1	3.246831e+02	
111	1	3.210441e+02	
112	1	3.226518e+02	
113	1	3.216213e+02	
114	1	3.253083e+02	
115	1	3.053174e+02	
116	1	3.175869e+02	
117	1	3.234893e+02	
118	1	3.206867e+02	
119	1	3.225366e+02	
120	1	3.177350e+02	
121	1	3.212315e+02	
122	1	3.210580e+02	
123	1	3.172534e+02	
124	1	3.225222e+02	
125	1	3.212299e+02	
126	1	3.240969e+02	
127	1	3.184309e+02	
128	1	3.173323e+02	
129	1	3.238526e+02	
130	1	3.231287e+02	
131	1	3.239730e+02	
132	1	3.228593e+02	
133	1	3.224445e+02	
134	1	3.224486e+02	
135	1	3.236159e+02	
136	1	3.235250e+02	
137	1	3.244165e+02	
138	1	3.177674e+02	
139	1	3.043952e+02	
140	1	3.224543e+02	
141	1	3.160004e+02	
142	1	3.234333e+02	
143	1	3.209643e+02	
144	1	3.209383e+02	
145	1	3.234688e+02	
